GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,600.0,23.804579,0.46666,1.0
3,E_Success_CollGreen,600.0,23.437918,0.916653,1.0
3,E_Success_CollGreen,600.0,23.487917,0.899986,1.0
3,E_Success_CollGreen,600.0,23.654581,0.916653,1.0
3,E_Success_InterCeptRed,600.0,24.35457,0.433327,1.0
3,E_Success_CollGreen,600.0,24.271238,0.899986,1.0
3,E_Success_InterCeptRed,600.0,24.787897,0.416666,1.0
3,E_Success_CollGreen,600.0,24.387903,0.916658,1.0
3,E_Success_CollGreen,600.0,24.571234,0.916658,1.0
3,E_Success_InterCeptRed,600.0,25.487892,0.483326,1.0
3,E_Success_CollGreen,600.0,25.171225,0.916658,1.0
3,E_Success_CollGreen,600.0,25.204563,0.899986,1.0
3,E_Success_CollGreen,600.0,25.304562,0.916653,1.0
3,E_Success_InterCeptRed,600.0,25.971218,0.46666,1.0
3,E_Success_InterCeptRed,600.0,26.221214,0.499992,1.0
3,E_Success_InterCeptRed,600.0,26.104549,0.733322,1.0
3,E_Failure_CollRed,600.0,26.087883,0.916655,1.0
3,E_Success_InterCeptRed,600.0,27.004538,0.049999,0.95
3,E_Success_InterCeptRed,600.0,26.721207,0.583326,0.95
3,E_Success_CollGreen,600.0,26.437878,0.916655,0.95
3,E_Success_InterCeptRed,600.0,26.837872,0.616659,0.95
3,E_Success_InterCeptRed,600.0,27.054537,0.516659,0.95
3,E_Success_InterCeptRed,600.0,27.304533,0.549992,0.95
3,E_Success_CollGreen,600.0,27.354532,0.916653,0.95
3,E_Success_InterCeptRed,600.0,27.854525,0.41666,0.95
3,E_Success_CollGreen,600.0,27.454531,0.899986,0.95
3,E_Success_CollGreen,600.0,27.571196,0.899986,0.95
3,E_Success_InterCeptRed,600.0,28.471182,0.299995,0.95
3,E_Success_InterCeptRed,600.0,28.354517,0.683323,0.95
3,E_Success_CollGreen,600.0,28.271185,0.899986,0.95
3,E_Success_CollGreen,600.0,28.271185,0.916653,0.95
3,E_Success_InterCeptRed,600.0,28.771177,0.516659,0.95
3,E_Success_InterCeptRed,600.0,29.03784,0.449993,0.95
3,E_Success_InterCeptRed,600.0,29.287836,0.316662,0.95
3,E_Success_InterCeptRed,600.0,29.187838,0.499992,0.95
3,E_Success_InterCeptRed,600.0,29.171171,0.849987,0.95
3,E_Success_InterCeptRed,600.0,29.487833,0.683323,0.95
3,E_Success_CollGreen,600.0,29.604498,0.899986,1.0
3,E_Success_InterCeptRed,600.0,30.021158,0.533325,1.0
3,E_Success_CollGreen,600.0,29.68783,0.916653,1.0
3,E_Success_InterCeptRed,600.0,30.504484,0.399994,1.0
3,E_Success_InterCeptRed,600.0,30.604483,0.449993,1.0
3,E_Success_CollGreen,600.0,30.171156,0.899986,1.0
3,E_Success_InterCeptRed,600.0,30.554483,0.616657,1.0
3,E_Success_InterCeptRed,600.0,31.071142,0.41666,1.0
3,E_Success_InterCeptRed,600.0,30.904478,0.799988,1.0
3,E_Success_CollGreen,600.0,31.054476,0.916653,1.0
3,E_Failure_InterCeptGreen,600.0,31.171141,0.883322,1.0
3,E_Success_InterCeptRed,600.0,31.487803,0.666658,0.95
3,E_Success_InterCeptRed,600.0,31.971128,0.533327,0.95
3,E_Success_CollGreen,600.0,31.704466,0.899988,0.95
3,E_Success_InterCeptRed,600.0,32.054462,0.583324,0.95
3,E_Success_InterCeptRed,600.0,32.637787,0.416672,0.95
3,E_Success_CollGreen,600.0,32.154461,0.899998,0.95
3,E_Success_CollGreen,600.0,32.504456,0.916664,0.95
3,E_Success_InterCeptRed,600.0,33.054459,0.433453,0.95
3,E_Success_CollGreen,600.0,32.604454,0.91679,0.95
3,E_Success_InterCeptRed,600.0,33.42112,0.450119,0.95
3,E_Success_CollGreen,600.0,33.054459,0.916779,0.95
3,E_Success_InterCeptRed,600.0,33.521244,0.483326,0.95
3,E_Success_InterCeptRed,600.0,33.871239,0.483433,0.95
3,E_Success_CollGreen,600.0,33.487911,0.900093,0.95
3,E_Success_InterCeptRed,600.0,34.354671,0.433327,0.95
3,E_Success_CollGreen,600.0,33.971237,0.916759,0.95
3,E_Success_CollGreen,600.0,34.00457,0.900093,0.95
3,E_Success_CollGreen,600.0,34.388004,0.916653,0.95
3,E_Success_InterCeptRed,600.0,34.904663,0.41666,0.95
3,E_Success_CollGreen,600.0,34.787998,0.916653,0.95
3,E_Success_InterCeptRed,600.0,35.304657,0.46666,1.0
3,E_Success_CollGreen,600.0,34.887997,0.916653,1.0
3,E_Success_InterCeptRed,600.0,35.321323,0.583324,1.0
3,E_Success_InterCeptRed,600.0,35.704651,0.433327,1.0
3,E_Success_InterCeptRed,600.0,35.771317,0.533325,1.0
3,E_Success_InterCeptRed,600.0,35.804649,0.516659,1.0
3,E_Success_InterCeptRed,600.0,35.904648,0.616905,1.0
3,E_Success_InterCeptRed,600.0,36.521553,0.483334,1.0
3,E_Success_CollGreen,600.0,36.137978,0.916908,1.0
3,E_Success_CollGreen,600.0,36.304642,0.900242,1.0
3,E_Success_CollGreen,600.0,36.321308,0.900242,1.0
3,E_Success_InterCeptRed,600.0,37.054886,0.46666,1.0
3,E_Success_InterCeptRed,600.0,37.004887,0.64999,1.0
3,E_Success_InterCeptRed,600.0,37.22155,0.633324,1.0
3,E_Success_CollGreen,600.0,37.204884,0.916653,1.0
3,E_Success_CollGreen,600.0,37.521545,0.916672,1.0
3,E_Success_CollGreen,600.0,37.654877,0.900005,1.0
3,E_Success_CollGreen,600.0,37.854874,0.900005,1.0
3,E_Success_CollGreen,600.0,38.121536,0.916718,1.0
3,E_Success_InterCeptRed,600.0,38.754879,0.550037,1.0
3,E_Success_CollGreen,600.0,38.438217,0.916698,1.0
3,E_Failure_CollRed,600.0,38.554882,0.916698,1.0
3,E_Success_InterCeptRed,600.0,39.471581,0.066666,0.95
3,E_Failure_InterCeptGreen,600.0,39.038254,0.783321,0.95
3,E_Success_InterCeptRed,600.0,39.304916,0.866653,0.9
3,E_Success_InterCeptRed,600.0,39.354916,0.899986,0.9
3,E_Success_InterCeptRed,600.0,39.821575,0.583324,0.9
3,E_Success_CollGreen,600.0,39.538246,0.899986,0.9
3,E_Success_InterCeptRed,600.0,40.17157,0.41666,0.9
3,E_Success_InterCeptRed,600.0,40.254902,0.583328,0.9
3,E_Success_InterCeptRed,600.0,40.4049,0.566662,0.9
3,E_Success_InterCeptRed,600.0,40.58823,0.48333,0.9
3,E_Success_CollGreen,600.0,40.438232,0.916656,0.9
3,E_Success_InterCeptRed,600.0,40.971561,0.433327,0.9
3,E_Success_InterCeptRed,600.0,41.07156,0.533325,0.9
3,E_Success_CollGreen,600.0,40.83823,0.916653,0.9
3,E_Success_InterCeptRed,600.0,41.404888,0.433327,0.9
3,E_Failure_InterCeptGreen,600.0,41.604885,0.333328,0.9
3,E_Success_InterCeptRed,600.0,41.354889,0.733322,0.85
3,E_Success_InterCeptRed,600.0,41.754883,0.499992,0.85
3,E_Success_InterCeptRed,600.0,41.838215,0.633324,0.85
3,E_Success_CollGreen,600.0,41.938213,0.899986,0.85
3,E_Success_InterCeptRed,600.0,42.471539,0.399994,0.9
3,E_Success_CollGreen,600.0,42.088211,0.899986,0.9
3,E_Success_CollGreen,600.0,42.254875,0.916653,0.95
3,E_Success_InterCeptRed,600.0,42.871532,0.399994,0.95
3,E_Success_InterCeptRed,600.0,42.8382,0.583324,0.95
3,E_Success_InterCeptRed,600.0,43.421524,0.483326,0.95
3,E_Success_CollGreen,600.0,42.988197,0.916653,0.95
3,E_Success_CollGreen,600.0,43.171528,0.916653,0.95
3,E_Success_CollGreen,600.0,43.271526,0.899986,0.95
3,E_Success_InterCeptRed,600.0,43.90485,0.483326,0.95
3,E_Success_InterCeptRed,600.0,44.171513,0.549992,0.95
3,E_Success_CollGreen,600.0,43.90485,0.916653,0.95
3,E_Success_InterCeptRed,600.0,44.388176,0.483326,0.95
3,E_Success_CollGreen,600.0,44.088181,0.916653,0.95
3,E_Success_InterCeptRed,600.0,44.721504,0.349995,0.95
3,E_Success_InterCeptRed,600.0,44.871502,0.46666,0.95
3,E_Success_InterCeptRed,600.0,45.004833,0.46666,1.0
3,E_Success_InterCeptRed,600.0,45.338161,0.399994,1.0
3,E_Success_CollGreen,600.0,44.821503,0.916653,1.0
3,E_Success_CollGreen,600.0,45.071499,0.899986,1.0
3,E_Success_InterCeptRed,600.0,45.738155,0.483326,1.0
3,E_Success_CollGreen,600.0,45.471493,0.91666,1.0
3,E_Success_InterCeptRed,600.0,45.738155,0.649998,1.0
3,E_Success_CollGreen,600.0,45.971485,0.91666,1.0
3,E_Success_CollGreen,600.0,46.221481,0.899994,1.0
3,E_Success_CollGreen,600.0,46.388153,0.899986,1.0
3,E_Success_CollGreen,600.0,46.388153,0.916653,1.0
3,E_Success_CollGreen,600.0,46.888145,0.916653,1.0
3,E_Success_CollGreen,600.0,47.121475,0.916653,1.0
3,E_Success_CollGreen,600.0,47.288139,0.916653,1.0
3,E_Success_CollGreen,600.0,47.304806,0.916653,1.0
3,E_Success_InterCeptRed,600.0,47.804798,0.599991,1.0
3,E_Success_InterCeptRed,600.0,48.404789,0.449993,1.0
3,E_Success_CollGreen,600.0,48.038128,0.916653,1.0
3,E_Success_CollGreen,600.0,48.204792,0.916653,1.0
3,E_Success_CollGreen,600.0,48.221458,0.916653,1.0
3,E_Success_InterCeptRed,600.0,48.954781,0.46666,1.0
3,E_Success_InterCeptRed,600.0,49.138111,0.583462,1.0
3,E_Success_CollGreen,600.0,48.854782,0.900124,1.0
3,E_Success_InterCeptRed,600.0,49.121445,0.68346,1.0
3,E_Success_InterCeptRed,600.0,49.721573,0.433449,1.0
3,E_Success_InterCeptRed,600.0,49.42144,0.850246,1.0
3,E_Success_InterCeptRed,600.0,49.804905,0.700111,1.0
3,E_Success_CollGreen,600.0,49.754906,0.916775,1.0
3,E_Success_CollGreen,600.0,50.155022,0.916718,1.0
3,E_Success_InterCeptRed,600.0,50.67168,0.433392,1.0
3,E_Success_CollGreen,600.0,50.271687,0.900051,1.0
3,E_Success_CollGreen,600.0,50.505016,0.900051,1.0
3,E_Success_CollGreen,600.0,51.071739,0.916859,1.0
3,E_Success_CollGreen,600.0,51.105072,0.900192,1.0
3,E_Success_CollGreen,600.0,51.171738,0.916859,1.0
3,E_Success_CollGreen,600.0,51.405067,0.916859,1.0
3,E_Success_InterCeptRed,600.0,52.005264,0.41666,1.0
3,E_Success_CollGreen,600.0,51.988598,0.916653,1.0
3,E_Success_CollGreen,600.0,52.088596,0.916653,1.0
3,E_Success_CollGreen,600.0,52.321926,0.916653,1.0
3,E_Success_InterCeptRed,600.0,52.905251,0.383327,1.0
3,E_Success_CollGreen,600.0,52.421925,0.899986,1.0
3,E_Success_InterCeptRed,600.0,53.321911,0.41666,1.0
3,E_Success_CollGreen,600.0,53.005249,0.916653,1.0
3,E_Success_CollGreen,600.0,53.238579,0.916653,1.0
3,E_Success_CollGreen,600.0,53.288578,0.916653,1.0
3,E_Success_CollGreen,600.0,53.738571,0.899986,1.0
3,E_Success_CollGreen,600.0,53.921902,0.916653,1.0
3,E_Success_CollGreen,600.0,54.155231,0.916653,1.0
3,E_Success_CollGreen,600.0,54.205231,0.916653,1.0
3,E_Success_CollGreen,600.0,54.638557,0.91679,1.0
3,E_Success_InterCeptRed,600.0,55.121883,0.45013,1.0
3,E_Success_CollGreen,600.0,54.838554,0.91679,1.0
3,E_Success_CollGreen,600.0,55.071884,0.91679,1.0
3,E_Success_InterCeptRed,600.0,55.555347,0.46666,1.0
3,E_Success_InterCeptRed,600.0,55.572014,0.599991,1.0
3,E_Success_InterCeptRed,600.0,56.172005,0.333328,1.0
3,E_Success_InterCeptRed,600.0,56.022007,0.599991,1.0
3,E_Success_CollGreen,600.0,55.755344,0.916653,1.0
3,E_Success_CollGreen,600.0,55.988674,0.916653,1.0
3,E_Success_InterCeptRed,600.0,56.671997,0.41666,1.0
3,E_Success_InterCeptRed,600.0,56.621998,0.666656,1.0
3,E_Success_InterCeptRed,600.0,56.905327,0.499992,1.0
3,E_Success_CollGreen,600.0,56.505333,0.916653,1.0
3,E_Success_InterCeptRed,600.0,57.088657,0.583324,1.0
3,E_Success_InterCeptRed,600.0,57.288654,0.516659,1.0
3,E_Success_InterCeptRed,600.0,57.421986,0.483326,1.0
3,E_Success_InterCeptRed,600.0,57.405319,0.549992,1.0
3,E_Success_InterCeptRed,600.0,57.955311,0.41666,1.0
3,E_Success_InterCeptRed,600.0,57.905312,0.566658,1.0
3,E_Success_CollGreen,600.0,57.671982,0.899986,1.0
3,E_Success_CollGreen,600.0,57.805313,0.899986,1.0
3,E_Success_InterCeptRed,600.0,58.371971,0.516659,1.0
3,E_Success_InterCeptRed,600.0,58.705299,0.450367,1.0
3,E_Success_InterCeptRed,600.0,58.88863,0.4837,1.0
3,E_Success_CollGreen,600.0,58.47197,0.917027,1.0
3,E_Success_CollGreen,600.0,58.571968,0.917027,1.0
3,E_Success_InterCeptRed,600.0,59.155666,0.483326,1.0
3,E_Success_InterCeptRed,600.0,59.388996,0.483326,1.0
3,E_Success_InterCeptRed,600.0,59.37233,0.583324,1.0
3,E_Success_InterCeptRed,600.0,59.638992,0.46666,1.0
3,E_Success_InterCeptRed,600.0,59.955654,0.433327,1.0
3,E_Success_CollGreen,600.0,59.488995,0.916653,1.0
3,E_Success_CollGreen,600.0,59.872322,0.916653,1.0
3,E_Success_InterCeptRed,600.0,60.388981,0.533325,1.0
3,E_Success_CollGreen,600.0,60.105652,0.899986,1.0
3,E_Success_CollGreen,600.0,60.405647,0.916656,1.0
3,E_Success_InterCeptRed,600.0,61.005638,0.433331,1.0
3,E_Success_InterCeptRed,600.0,60.922306,0.599995,1.0
3,E_Success_CollGreen,600.0,60.788975,0.916656,1.0
3,E_Success_InterCeptRed,600.0,61.438969,0.549992,1.0
3,E_Failure_InterCeptGreen,600.0,61.522301,0.633324,1.0
3,E_Success_InterCeptRed,600.0,61.705631,0.499992,0.95
3,E_Success_CollGreen,600.0,61.322304,0.916653,0.95
3,E_Success_InterCeptRed,600.0,61.98896,0.566658,0.95
3,E_Success_InterCeptRed,600.0,62.238956,0.549992,0.95
3,E_Success_InterCeptRed,600.0,62.155624,0.783321,0.95
3,E_Failure_InterCeptGreen,600.0,62.205624,0.766655,0.95
3,E_Success_InterCeptRed,600.0,62.555618,0.833321,0.9
3,E_Success_InterCeptRed,600.0,62.788948,0.599991,0.9
3,E_Success_InterCeptRed,600.0,62.972279,0.583324,0.9
3,E_Success_InterCeptRed,600.0,63.388939,0.299995,0.9
3,E_Success_InterCeptRed,600.0,63.388939,0.366661,0.9
3,E_Success_CollGreen,600.0,62.938946,0.900276,0.9
3,E_Success_CollGreen,600.0,63.555603,0.917053,0.9
3,E_Success_CollGreen,600.0,63.688934,0.900414,0.9
3,E_Success_CollGreen,600.0,63.7556,0.900429,0.9
3,E_Success_CollGreen,600.0,63.839222,0.916828,0.9
3,E_Success_InterCeptRed,600.0,64.656029,0.483437,0.9
3,E_Success_CollGreen,600.0,64.472656,0.91687,0.9
3,E_Success_CollGreen,600.0,64.589348,0.91687,0.9
3,E_Success_CollGreen,600.0,64.75605,0.91687,0.9
3,E_Success_InterCeptRed,600.0,65.389526,0.466766,0.95
3,E_Success_CollGreen,600.0,65.139465,0.9002,0.95
3,E_Success_CollGreen,600.0,65.506218,0.916862,0.95
3,E_Success_CollGreen,600.0,65.67292,0.916862,0.95
3,E_Success_CollGreen,600.0,65.856293,0.916862,0.95
3,E_Success_InterCeptRed,600.0,66.42308,0.450096,0.95
3,E_Success_CollGreen,600.0,66.039665,0.916862,1.0
3,E_Success_InterCeptRed,600.0,66.589783,0.483437,1.0
3,E_Success_InterCeptRed,600.0,66.773155,0.450096,1.0
3,E_Success_CollGreen,600.0,66.873177,0.900261,1.0
3,E_Success_CollGreen,600.0,66.956528,0.916931,1.0
3,E_Success_CollGreen,600.0,67.073219,0.900261,1.0
3,E_Success_CollGreen,600.0,67.223251,0.916931,1.0
3,E_Success_InterCeptRed,600.0,67.773438,0.433426,1.0
3,E_Success_InterCeptRed,600.0,67.97348,0.433426,1.0
3,E_Success_InterCeptRed,600.0,68.140182,0.400085,1.0
3,E_Success_CollGreen,600.0,67.873459,0.916862,1.0
3,E_Success_InterCeptRed,600.0,68.406906,0.500107,1.0
3,E_Success_CollGreen,600.0,68.206863,0.900192,1.0
3,E_Success_CollGreen,600.0,68.540268,0.916862,1.0
3,E_Success_InterCeptRed,600.0,69.107056,0.433426,1.0
3,E_Success_CollGreen,600.0,68.790321,0.916862,1.0
3,E_Success_CollGreen,600.0,68.907013,0.900192,1.0
3,E_Success_InterCeptRed,600.0,69.540482,0.433426,1.0
3,E_Success_InterCeptRed,600.0,69.707184,0.483437,1.0
3,E_Success_CollGreen,600.0,69.45713,0.916908,1.0
3,E_Success_InterCeptRed,600.0,69.973907,0.550163,1.0
3,E_Success_CollGreen,600.0,69.807205,0.916908,1.0
3,E_Success_InterCeptRed,600.0,70.19062,0.666855,1.0
3,E_Success_InterCeptRed,600.0,70.524071,0.600128,1.0
3,E_Success_CollGreen,600.0,70.374039,0.916862,1.0
3,E_Success_CollGreen,600.0,70.724113,0.917221,1.0
3,E_Success_CollGreen,600.0,70.857475,0.900551,1.0
3,E_Success_CollGreen,600.0,71.124199,0.900551,1.0
3,E_Success_InterCeptRed,600.0,71.641335,0.416756,1.0
3,E_Success_CollGreen,600.0,71.290901,0.917221,1.0
3,E_Success_InterCeptRed,600.0,71.758026,0.533447,1.0
3,E_Success_InterCeptRed,600.0,72.02475,0.433426,1.0
3,E_Success_CollGreen,600.0,72.05809,0.900192,1.0
3,E_Success_CollGreen,600.0,72.208122,0.916862,1.0
3,E_Success_CollGreen,600.0,72.291473,0.900192,1.0
3,E_Success_InterCeptRed,600.0,72.958282,0.383415,1.0
3,E_Success_CollGreen,600.0,72.458176,0.900192,1.0
3,E_Success_InterCeptRed,600.0,73.124985,0.516777,1.0
3,E_Success_InterCeptRed,600.0,73.191666,0.666809,1.0
3,E_Success_InterCeptRed,600.0,73.341698,0.76683,1.0
3,E_Success_CollGreen,600.0,73.358368,0.916862,1.0
3,E_Success_InterCeptRed,600.0,73.858475,0.566788,1.0
3,E_Success_CollGreen,600.0,73.641762,0.916969,1.0
3,E_Success_CollGreen,600.0,74.108528,0.900383,1.0
3,E_Success_InterCeptRed,600.0,74.558731,0.483521,1.0
3,E_Success_CollGreen,600.0,74.27523,0.917053,1.0
3,E_Success_CollGreen,600.0,74.425262,0.900383,1.0
3,E_Success_InterCeptRed,600.0,75.042252,0.466766,1.0
3,E_Success_InterCeptRed,600.0,75.325645,0.450096,1.0
3,E_Success_CollGreen,600.0,75.008911,0.916862,1.0
3,E_Success_CollGreen,600.0,75.192284,0.916862,1.0
3,E_Success_InterCeptRed,600.0,75.925774,0.416756,1.0
3,E_Success_CollGreen,600.0,75.509018,0.916862,1.0
3,E_Success_CollGreen,600.0,75.775742,0.900192,1.0
3,E_Success_CollGreen,600.0,76.109146,0.917061,1.0
3,E_Success_CollGreen,600.0,76.342529,0.900391,1.0
3,E_Success_CollGreen,600.0,76.42588,0.917061,1.0
3,E_Success_CollGreen,600.0,76.675934,0.917206,1.0
3,E_Success_InterCeptRed,600.0,77.24292,0.416901,1.0
3,E_Success_CollGreen,600.0,77.026207,0.917007,1.0
3,E_Success_InterCeptRed,600.0,77.659821,0.550293,1.0
3,E_Success_CollGreen,600.0,77.342941,0.917183,1.0
3,E_Success_CollGreen,600.0,77.59314,0.917038,1.0
3,E_Success_InterCeptRed,600.0,78.210114,0.450096,1.0
3,E_Success_CollGreen,600.0,77.943214,0.917038,1.0
3,E_Success_CollGreen,600.0,78.260124,0.916862,1.0
3,E_Success_CollGreen,600.0,78.510178,0.916862,1.0
3,E_Success_CollGreen,600.0,78.66021,0.900192,1.0
3,E_Success_InterCeptRed,600.0,79.176987,0.416756,1.0
3,E_Success_CollGreen,600.0,78.860252,0.916862,1.0
3,E_Success_InterCeptRed,600.0,79.42704,0.533447,1.0
3,E_Success_InterCeptRed,600.0,79.560402,0.666809,1.0
3,E_Success_InterCeptRed,600.0,79.777115,0.600128,1.0
3,E_Success_CollGreen,600.0,79.593742,0.916862,1.0
3,E_Success_InterCeptRed,600.0,79.960487,0.633469,1.0
3,E_Success_InterCeptRed,600.0,80.510605,0.466766,1.0
3,E_Success_InterCeptRed,600.0,80.593956,0.516937,1.0
3,E_Success_CollGreen,600.0,80.227211,0.900352,1.0
3,E_Success_CollGreen,600.0,80.377243,0.900352,1.0
3,E_Success_InterCeptRed,600.0,81.127563,0.450096,1.0
3,E_Success_InterCeptRed,600.0,81.277596,0.483437,1.0
3,E_Success_CollGreen,600.0,80.977371,0.917023,1.0
3,E_Success_CollGreen,600.0,81.110893,0.900192,1.0
3,E_Success_InterCeptRed,600.0,82.011086,0.433426,1.0
3,E_Success_CollGreen,600.0,81.57766,0.900192,1.0
3,E_Success_CollGreen,600.0,81.761032,0.900192,1.0
3,E_Success_CollGreen,600.0,81.894394,0.917107,1.0
3,E_Success_InterCeptRed,600.0,82.444511,0.45034,1.0
3,E_Success_InterCeptRed,600.0,82.661224,0.533691,1.0
3,E_Success_CollGreen,600.0,82.477852,0.917107,1.0
3,E_Success_InterCeptRed,600.0,82.811501,0.600128,1.0
3,E_Success_CollGreen,600.0,82.894852,0.900192,1.0
3,E_Success_CollGreen,600.0,83.194916,0.900467,1.0
3,E_Success_InterCeptRed,600.0,83.795044,0.40036,1.0
3,E_Success_CollGreen,600.0,83.394958,0.917137,1.0
3,E_Success_CollGreen,600.0,83.411629,0.917137,1.0
3,E_Success_InterCeptRed,600.0,84.095383,0.383415,1.0
3,E_Success_InterCeptRed,600.0,84.312096,0.433426,1.0
3,E_Success_InterCeptRed,600.0,84.328766,0.550117,1.0
3,E_Success_CollGreen,600.0,84.195404,0.900192,1.0
3,E_Success_InterCeptRed,600.0,84.478798,0.71682,1.0
3,E_Success_InterCeptRed,600.0,84.745522,0.600128,1.0
3,E_Success_InterCeptRed,600.0,84.878883,0.550117,1.0
3,E_Success_InterCeptRed,600.0,85.095596,0.583458,1.0
3,E_Success_InterCeptRed,600.0,85.34565,0.566902,1.0
3,E_Success_CollGreen,600.0,85.195618,0.900307,1.0
3,E_Success_InterCeptRed,600.0,85.679054,0.516891,1.0
3,E_Success_CollGreen,600.0,85.429001,0.916977,1.0
3,E_Success_InterCeptRed,600.0,86.095924,0.466766,1.0
3,E_Success_CollGreen,600.0,85.912552,0.900192,1.0
3,E_Success_CollGreen,600.0,86.195946,0.900192,1.0
3,E_Success_CollGreen,600.0,86.345978,0.916862,1.0
3,E_Success_CollGreen,600.0,86.562691,0.900192,1.0
3,E_Success_InterCeptRed,600.0,87.096138,0.383415,1.0
3,E_Success_InterCeptRed,600.0,87.26284,0.466766,1.0
3,E_Success_CollGreen,600.0,86.812744,0.916862,1.0
3,E_Success_InterCeptRed,600.0,87.462883,0.416756,1.0
3,E_Success_InterCeptRed,600.0,87.479553,0.566788,1.0
3,E_Success_InterCeptRed,600.0,87.729607,0.533447,1.0
3,E_Success_InterCeptRed,600.0,87.729607,0.650139,1.0
3,E_Success_InterCeptRed,600.0,88.046341,0.566788,1.0
3,E_Success_CollGreen,600.0,87.879639,0.900192,1.0
3,E_Success_InterCeptRed,600.0,88.379745,0.550117,1.0
3,E_Success_InterCeptRed,600.0,88.263054,0.683479,1.0
3,E_Success_InterCeptRed,600.0,88.929863,0.500107,1.0
3,E_Success_InterCeptRed,600.0,88.946533,0.483437,1.0
3,E_Success_CollGreen,600.0,88.613129,0.900192,1.0
3,E_Success_CollGreen,600.0,88.779831,0.916862,1.0
3,E_Success_InterCeptRed,600.0,89.42997,0.433426,1.0
3,E_Success_CollGreen,600.0,89.42997,0.916862,1.0
3,E_Success_CollGreen,600.0,89.513321,0.916862,1.0
3,E_Success_CollGreen,600.0,89.696693,0.916862,1.0
3,E_Success_CollGreen,600.0,89.863396,0.900192,1.0
3,E_Success_InterCeptRed,600.0,90.346832,0.500107,1.0
3,E_Success_InterCeptRed,600.0,90.430183,0.550117,1.0
3,E_Success_InterCeptRed,600.0,90.613556,0.500107,1.0
3,E_Success_InterCeptRed,600.0,90.980301,0.350075,1.0
3,E_Success_InterCeptRed,600.0,90.846939,0.666809,1.0
3,E_Success_InterCeptRed,600.0,91.113663,0.566788,1.0
3,E_Success_CollGreen,600.0,90.763588,0.916862,1.0
3,E_Success_CollGreen,600.0,91.330376,0.900192,1.0
3,E_Success_CollGreen,600.0,91.513748,0.916885,1.0
3,E_Success_CollGreen,600.0,91.68045,0.900215,1.0
3,E_Success_InterCeptRed,600.0,92.230568,0.366768,1.0
3,E_Success_CollGreen,600.0,91.68045,0.916885,1.0
3,E_Success_InterCeptRed,600.0,92.430634,0.450096,1.0
3,E_Success_InterCeptRed,600.0,92.597336,0.433426,1.0
3,E_Success_InterCeptRed,600.0,92.597336,0.70015,1.0
3,E_Success_InterCeptRed,600.0,92.88073,0.550117,1.0
3,E_Success_CollGreen,600.0,92.580666,0.916862,1.0
3,E_Success_InterCeptRed,600.0,93.297485,0.400085,1.0
3,E_Success_CollGreen,600.0,93.030762,0.900192,1.0
3,E_Success_InterCeptRed,600.0,93.430847,0.516777,1.0
3,E_Success_InterCeptRed,600.0,93.697571,0.500107,1.0
3,E_Success_CollGreen,600.0,93.497528,0.916946,1.0
3,E_Success_InterCeptRed,600.0,93.947624,0.516861,1.0
3,E_Success_InterCeptRed,600.0,93.930954,0.600212,1.0
3,E_Success_InterCeptRed,600.0,94.464485,0.550117,1.0
3,E_Success_InterCeptRed,600.0,94.531166,0.550117,1.0
3,E_Success_CollGreen,600.0,94.197678,0.900276,1.0
3,E_Success_CollGreen,600.0,94.414474,0.916862,1.0
3,E_Success_InterCeptRed,600.0,95.014603,0.533447,1.0
3,E_Success_InterCeptRed,600.0,95.081284,0.600128,1.0
3,E_Success_InterCeptRed,600.0,95.097954,0.783501,1.0
3,E_Success_InterCeptRed,600.0,95.331337,0.76683,1.0
3,E_Success_CollGreen,600.0,95.54805,0.916862,1.0
3,E_Success_CollGreen,600.0,95.681412,0.900192,1.0
3,E_Success_CollGreen,600.0,95.881454,0.900192,1.0
3,E_Success_CollGreen,600.0,96.098167,0.900192,1.0
3,E_Success_CollGreen,600.0,96.464912,0.916862,1.0
3,E_Success_CollGreen,600.0,96.581604,0.916862,1.0
3,E_Success_CollGreen,600.0,96.781647,0.916862,1.0
3,E_Success_CollGreen,600.0,96.99836,0.916862,1.0
3,E_Success_InterCeptRed,600.0,97.498466,0.516777,1.0
3,E_Success_CollGreen,600.0,97.381775,0.916862,1.0
3,E_Success_InterCeptRed,600.0,97.915222,0.433426,1.0
3,E_Success_InterCeptRed,600.0,98.015244,0.483437,1.0
3,E_Success_CollGreen,600.0,97.698509,0.916862,1.0
3,E_Success_InterCeptRed,600.0,98.348648,0.450096,1.0
3,E_Success_InterCeptRed,600.0,98.298637,0.616798,1.0
3,E_Success_CollGreen,600.0,98.49868,0.900192,1.0
3,E_Success_CollGreen,600.0,98.615372,0.916862,1.0
3,E_Success_CollGreen,600.0,98.798744,0.900192,1.0
3,E_Success_InterCeptRed,600.0,99.398872,0.416756,1.0
3,E_Success_CollGreen,600.0,98.915436,0.916862,1.0
3,E_Success_InterCeptRed,600.0,99.532234,0.500107,1.0
3,E_Success_InterCeptRed,600.0,99.698936,0.516777,1.0
3,E_Success_InterCeptRed,600.0,100.032341,0.516777,1.0
3,E_Success_CollGreen,600.0,99.815628,0.900192,1.0
3,E_Success_CollGreen,600.0,99.832298,0.916862,1.0
