GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,800.0,210.558868,0.199951,0.5
1,E_Failure_CollRed,800.0,210.108978,0.683167,0.45
1,E_Success_InterCeptRed,600.0,210.792145,0.016663,0.4
1,E_Success_InterCeptRed,800.0,210.458893,0.483215,0.45
1,E_Success_InterCeptRed,800.0,210.475555,0.549881,0.45
1,E_Success_InterCeptRed,800.0,210.75882,0.583206,0.45
1,E_Success_InterCeptRed,600.0,210.808807,0.549881,0.5
1,E_Success_InterCeptRed,600.0,211.358688,0.399902,0.55
1,E_Success_CollGreen,600.0,210.942108,0.916458,0.6
1,E_Success_CollGreen,600.0,211.025436,0.89978,0.65
1,E_Success_CollGreen,600.0,211.342026,0.89978,0.65
1,E_Success_CollGreen,600.0,211.758591,0.89978,0.65
1,E_Success_InterCeptRed,600.0,212.241806,0.433228,0.65
1,E_Success_CollGreen,600.0,211.858566,0.916443,0.65
1,E_Success_CollGreen,600.0,211.925217,0.916443,0.7
1,E_Failure_InterCeptGreen,600.0,212.775009,0.366577,0.75
1,E_Success_InterCeptRed,600.0,212.658371,0.666504,0.75
1,E_Failure_InterCeptGreen,600.0,212.675034,0.733154,0.8
1,E_Success_InterCeptRed,600.0,213.324875,0.433228,0.75
1,E_Failure_CollRed,600.0,212.84166,0.916443,0.75
1,E_Success_InterCeptRed,600.0,213.408188,0.533203,0.75
1,E_Success_InterCeptRed,600.0,213.141586,0.866455,0.8
1,E_Success_InterCeptRed,600.0,213.758102,0.44989,0.85
1,E_Failure_InterCeptGreen,600.0,213.941391,0.283264,0.85
1,E_Success_InterCeptRed,600.0,214.224655,0.433228,0.8
1,E_Success_CollGreen,600.0,213.758102,0.916443,0.8
1,E_Success_CollGreen,600.0,214.008041,0.916443,0.8
1,E_Success_InterCeptRed,600.0,214.657883,0.433441,0.8
1,E_Success_CollGreen,600.0,214.207993,0.899994,0.8
1,E_Success_InterCeptRed,600.0,214.674545,0.883331,0.8
1,E_Success_CollGreen,600.0,214.924484,0.916656,0.8
1,E_Failure_InterCeptGreen,600.0,215.091324,0.83313,0.8
1,E_Success_CollGreen,600.0,215.107986,0.916443,0.75
1,E_Success_InterCeptRed,600.0,215.557877,0.549866,0.75
1,E_Success_InterCeptRed,600.0,215.841141,0.516541,0.75
1,E_Success_InterCeptRed,600.0,216.024429,0.616516,0.75
1,E_Success_CollGreen,600.0,215.924454,0.89978,0.8
1,E_Success_CollGreen,600.0,216.107742,0.89978,0.8
1,E_Success_CollGreen,600.0,216.357681,0.916443,0.85
1,E_Success_CollGreen,600.0,216.640945,0.89978,0.85
1,E_Success_CollGreen,600.0,216.824234,0.916443,0.9
1,E_Success_InterCeptRed,600.0,217.274124,0.483215,0.9
1,E_Success_CollGreen,600.0,217.007523,0.916443,0.9
1,E_Success_InterCeptRed,682.5,217.540726,0.499878,0.9
1,E_Success_InterCeptRed,800.0,217.757339,0.483215,0.95
1,E_Success_InterCeptRed,800.0,218.040604,0.366577,0.95
1,E_Success_CollGreen,776.343811,217.740677,0.71666,0.95
1,E_Success_InterCeptRed,800.0,217.923965,0.633347,0.95
1,E_Success_InterCeptRed,800.0,218.240555,0.516708,0.95
1,E_Success_InterCeptRed,800.0,218.557312,0.466553,0.95
1,E_Success_CollGreen,800.0,218.407181,0.666672,0.95
1,E_Success_CollGreen,800.0,218.457336,0.699829,0.95
1,E_Success_CollGreen,800.0,218.757263,0.69986,1.0
1,E_Success_InterCeptRed,800.0,219.023865,0.483246,1.0
1,E_Success_InterCeptRed,800.0,219.157166,0.499908,1.0
1,E_Success_CollGreen,800.0,219.073853,0.69986,1.0
1,E_Success_InterCeptRed,800.0,219.457123,0.44989,1.0
1,E_Success_CollGreen,800.0,219.507111,0.683167,1.0
1,E_Success_InterCeptRed,800.0,219.773712,0.433228,1.0
1,E_Success_CollGreen,800.0,219.657074,0.683167,1.0
1,E_Success_InterCeptRed,800.0,219.907013,0.583191,1.0
1,E_Success_CollGreen,800.0,220.20694,0.683167,1.0
1,E_Success_CollGreen,800.0,220.190277,0.699829,1.0
1,E_Success_InterCeptRed,800.0,220.490204,0.416565,1.0
1,E_Success_CollGreen,800.0,220.34024,0.699829,1.0
1,E_Success_InterCeptRed,800.0,220.906769,0.44989,1.0
1,E_Success_InterCeptRed,800.0,220.890106,0.483215,1.0
1,E_Failure_InterCeptGreen,800.0,221.356659,0.199951,1.0
1,E_Failure_CollRed,800.0,220.890106,0.699829,0.95
1,E_Success_InterCeptRed,800.0,221.589935,0.083313,0.9
1,E_Success_CollGreen,800.0,221.04007,0.699829,0.9
1,E_Success_InterCeptRed,800.0,221.373322,0.583191,0.9
1,E_Success_CollGreen,800.0,221.55661,0.683334,0.9
1,E_Success_InterCeptRed,800.0,221.739899,0.516708,0.9
1,E_Failure_CollRed,800.0,221.673248,0.666672,0.9
1,E_Success_InterCeptRed,800.0,221.956512,0.450058,0.85
1,E_Failure_InterCeptGreen,800.0,222.33992,0.266602,0.85
1,E_Success_InterCeptRed,800.0,222.40657,0.499878,0.8
1,E_Success_CollGreen,800.0,222.239944,0.699829,0.8
1,E_Success_CollGreen,800.0,222.256607,0.683167,0.8
1,E_Success_InterCeptRed,800.0,222.606522,0.44989,0.8
1,E_Success_InterCeptRed,800.0,222.906448,0.533203,0.8
1,E_Success_InterCeptRed,800.0,223.056412,0.533218,0.8
1,E_Success_CollGreen,800.0,222.939774,0.699844,0.8
1,E_Success_CollGreen,800.0,222.939774,0.699844,0.8
1,E_Failure_InterCeptGreen,800.0,223.439651,0.549881,0.8
1,E_Failure_CollRed,800.0,223.58963,0.683167,0.75
1,E_Success_InterCeptRed,800.0,223.639618,0.666504,0.7
1,E_Success_CollGreen,800.0,223.639618,0.699829,0.75
1,E_Success_InterCeptRed,800.0,224.272797,0.283264,0.8
1,E_Failure_CollRed,800.0,223.989532,0.683167,0.8
1,E_Success_InterCeptRed,800.0,224.672699,0.033325,0.75
1,E_Failure_InterCeptGreen,800.0,224.306122,0.433228,0.75
1,E_Success_InterCeptRed,800.0,224.556061,0.299927,0.7
1,E_Success_CollGreen,800.0,224.339447,0.699829,0.7
1,E_Success_InterCeptRed,800.0,224.706024,0.433228,0.75
1,E_Success_InterCeptRed,800.0,224.855988,0.499878,0.75
1,E_Success_CollGreen,800.0,224.739349,0.683167,0.8
1,E_Success_InterCeptRed,800.0,225.039276,0.516541,0.8
1,E_Success_InterCeptRed,800.0,225.139252,0.649994,0.8
1,E_Failure_InterCeptGreen,800.0,225.355865,0.450043,0.8
1,E_Failure_InterCeptGreen,800.0,225.789246,0.299927,0.75
1,E_Failure_CollRed,800.0,225.422516,0.683319,0.7
1,E_Failure_CollRed,800.0,225.555817,0.683319,0.65
1,E_Failure_InterCeptGreen,800.0,226.239136,0.016663,0.6
1,E_Success_CollGreen,800.0,225.805908,0.683167,0.55
1,E_Failure_InterCeptGreen,800.0,226.105835,0.399902,0.6
1,E_Failure_InterCeptGreen,800.0,226.089172,0.466553,0.6
1,E_Success_InterCeptRed,800.0,226.505737,0.249939,0.55
1,E_Success_InterCeptRed,800.0,226.255798,0.499878,0.55
1,E_Failure_InterCeptGreen,800.0,226.755676,0.233505,0.55
1,E_Failure_InterCeptGreen,800.0,226.555725,0.58342,0.55
1,E_Failure_CollRed,800.0,226.489075,0.683395,0.5
1,E_Failure_InterCeptGreen,800.0,227.17247,0.233429,0.5
1,E_Success_CollGreen,800.0,226.755676,0.683548,0.45
1,E_Success_InterCeptRed,800.0,227.439224,0.0,0.45
1,E_Success_InterCeptRed,800.0,226.989182,0.666656,0.45
1,E_Success_InterCeptRed,800.0,227.139145,0.583344,0.45
1,E_Success_InterCeptRed,800.0,227.655838,0.216614,0.45
1,E_Success_InterCeptRed,800.0,227.722488,0.316589,0.45
1,E_Success_InterCeptRed,800.0,227.872452,0.183289,0.45
1,E_Failure_CollRed,800.0,227.405899,0.683167,0.5
1,E_Failure_CollRed,800.0,227.439224,0.699829,0.5
1,E_Failure_InterCeptGreen,800.0,228.05574,0.266602,0.5
1,E_Success_InterCeptRed,800.0,228.139053,0.316589,0.5
1,E_Success_InterCeptRed,800.0,228.089066,0.366577,0.55
1,E_Success_InterCeptRed,800.0,228.039078,0.616516,0.55
1,E_Success_InterCeptRed,800.0,228.455643,0.249939,0.6
1,E_Success_InterCeptRed,800.0,228.322342,0.649841,0.65
1,E_Success_CollGreen,800.0,228.455643,0.699829,0.65
1,E_Success_InterCeptRed,800.0,228.655594,0.499878,0.65
1,E_Success_CollGreen,800.0,228.705582,0.683167,0.7
1,E_Success_InterCeptRed,800.0,229.155472,0.499893,0.75
1,E_Success_CollGreen,800.0,228.972183,0.683182,0.8
1,E_Success_CollGreen,800.0,229.155472,0.699844,0.85
1,E_Success_InterCeptRed,800.0,229.655365,0.399902,0.85
1,E_Success_CollGreen,800.0,229.388748,0.699844,0.85
1,E_Success_InterCeptRed,800.0,229.655365,0.583191,0.85
1,E_Success_InterCeptRed,800.0,230.055267,0.400024,0.85
1,E_Failure_CollRed,800.0,229.855316,0.683289,0.85
1,E_Success_InterCeptRed,800.0,230.538605,0.083313,0.8
1,E_Success_CollGreen,800.0,230.088593,0.68335,0.8
1,E_Success_InterCeptRed,800.0,230.238556,0.650024,0.85
1,E_Success_InterCeptRed,800.0,230.455292,0.599915,0.9
1,E_Success_CollGreen,800.0,230.621918,0.683228,0.95
1,E_Success_InterCeptRed,800.0,230.771942,0.633179,0.95
1,E_Success_CollGreen,800.0,230.88858,0.683167,0.95
1,E_Success_CollGreen,800.0,231.055206,0.683167,0.95
1,E_Success_InterCeptRed,800.0,231.305145,0.44989,0.95
1,E_Success_CollGreen,800.0,231.405121,0.683167,0.95
1,E_Success_InterCeptRed,800.0,231.738373,0.433365,0.95
1,E_Success_CollGreen,800.0,231.571747,0.683304,0.95
1,E_Success_CollGreen,800.0,231.755035,0.683304,0.95
1,E_Success_InterCeptRed,800.0,232.171738,0.433228,0.95
1,E_Success_InterCeptRed,800.0,232.255051,0.483215,0.95
1,E_Success_CollGreen,800.0,232.088287,0.683304,0.95
1,E_Success_CollGreen,800.0,232.438339,0.699829,0.95
1,E_Success_InterCeptRed,800.0,232.771591,0.433228,0.95
1,E_Success_CollGreen,800.0,232.604965,0.683167,0.95
1,E_Success_InterCeptRed,800.0,232.738266,0.616516,0.95
1,E_Success_CollGreen,800.0,233.138168,0.699829,1.0
1,E_Success_CollGreen,800.0,233.204819,0.683182,1.0
1,E_Success_CollGreen,800.0,233.288132,0.699844,1.0
1,E_Success_CollGreen,800.0,233.354782,0.683182,1.0
1,E_Success_InterCeptRed,800.0,233.837997,0.466568,1.0
1,E_Success_InterCeptRed,800.0,233.888,0.549866,1.0
1,E_Success_CollGreen,800.0,233.987976,0.683304,1.0
1,E_Success_CollGreen,800.0,234.037964,0.683304,1.0
1,E_Success_InterCeptRed,800.0,234.304565,0.500015,1.0
1,E_Success_InterCeptRed,800.0,234.437866,0.46669,1.0
1,E_Success_InterCeptRed,800.0,234.721268,0.483215,1.0
1,E_Success_InterCeptRed,800.0,234.67128,0.616516,1.0
1,E_Success_CollGreen,800.0,234.804581,0.699829,1.0
1,E_Success_CollGreen,800.0,234.904556,0.683167,1.0
1,E_Success_InterCeptRed,800.0,235.287796,0.566528,1.0
1,E_Success_CollGreen,800.0,235.204483,0.683167,1.0
1,E_Success_InterCeptRed,800.0,235.50441,0.499878,1.0
1,E_Success_InterCeptRed,800.0,235.587723,0.583191,1.0
1,E_Success_InterCeptRed,800.0,235.88765,0.516541,1.0
1,E_Success_CollGreen,800.0,235.854324,0.683167,1.0
1,E_Success_InterCeptRed,800.0,236.004288,0.616516,1.0
1,E_Success_CollGreen,800.0,236.170914,0.683289,1.0
1,E_Success_CollGreen,800.0,236.40419,0.666626,1.0
1,E_Success_InterCeptRed,800.0,236.620804,0.466675,1.0
1,E_Success_CollGreen,800.0,236.537491,0.683289,1.0
1,E_Success_InterCeptRed,800.0,236.854202,0.483215,1.0
1,E_Success_InterCeptRed,800.0,237.220779,0.483215,1.0
1,E_Success_CollGreen,800.0,237.070816,0.699829,1.0
1,E_Success_CollGreen,800.0,237.087479,0.699829,1.0
1,E_Success_CollGreen,800.0,237.337418,0.683167,1.0
1,E_Success_CollGreen,800.0,237.703995,0.66655,1.0
1,E_Success_CollGreen,800.0,237.770645,0.683212,1.0
1,E_Success_CollGreen,800.0,237.787308,0.683212,1.0
1,E_Success_CollGreen,800.0,238.020584,0.683273,1.0
1,E_Success_InterCeptRed,800.0,238.370544,0.383301,1.0
1,E_Success_InterCeptRed,800.0,238.47052,0.433289,1.0
1,E_Success_CollGreen,800.0,238.453857,0.683228,1.0
1,E_Success_InterCeptRed,800.0,238.703857,0.44989,1.0
1,E_Success_CollGreen,800.0,238.753845,0.683167,1.0
1,E_Success_InterCeptRed,800.0,238.903809,0.583191,1.0
1,E_Success_InterCeptRed,800.0,239.437012,0.38324,1.0
1,E_Success_CollGreen,800.0,239.137085,0.699829,1.0
1,E_Success_CollGreen,800.0,239.153748,0.683167,1.0
1,E_Success_CollGreen,800.0,239.487,0.699829,1.0
1,E_Success_InterCeptRed,800.0,239.836914,0.466553,1.0
1,E_Success_InterCeptRed,800.0,239.836914,0.549866,1.0
1,E_Success_CollGreen,800.0,239.820251,0.683167,1.0
1,E_Success_CollGreen,800.0,240.186829,0.699829,1.0
1,E_Failure_CollRed,800.0,240.303467,0.683167,1.0
1,E_Success_InterCeptRed,800.0,240.38678,0.616516,0.95
1,E_Success_InterCeptRed,800.0,240.503418,0.499878,0.95
1,E_Failure_InterCeptGreen,800.0,240.986633,0.116638,0.95
1,E_Success_InterCeptRed,800.0,241.003296,0.566528,0.9
1,E_Success_CollGreen,800.0,240.886658,0.699829,0.9
1,E_Success_InterCeptRed,800.0,241.003296,0.583191,0.9
1,E_Success_CollGreen,800.0,241.103271,0.683182,0.9
1,E_Success_InterCeptRed,800.0,241.569824,0.483231,0.9
1,E_Success_CollGreen,800.0,241.586487,0.683182,0.9
1,E_Success_CollGreen,800.0,241.586487,0.699844,0.9
1,E_Success_CollGreen,800.0,241.786453,0.699829,0.9
1,E_Success_InterCeptRed,800.0,242.053055,0.549866,0.9
1,E_Success_InterCeptRed,800.0,242.486282,0.466553,0.9
1,E_Success_CollGreen,800.0,242.269669,0.699829,0.9
1,E_Success_CollGreen,800.0,242.286331,0.699829,0.9
1,E_Success_CollGreen,800.0,242.602921,0.683167,0.9
1,E_Success_InterCeptRed,800.0,242.969498,0.483231,0.9
1,E_Success_CollGreen,800.0,242.952835,0.683182,0.9
1,E_Success_CollGreen,800.0,242.98616,0.699844,0.9
1,E_Success_InterCeptRed,800.0,243.286087,0.41658,0.9
1,E_Success_InterCeptRed,800.0,243.452728,0.44989,0.95
1,E_Success_InterCeptRed,800.0,243.636017,0.483383,0.95
1,E_Success_InterCeptRed,800.0,243.686005,0.566696,0.95
1,E_Failure_CollRed,800.0,243.702667,0.666672,1.0
1,E_Success_InterCeptRed,800.0,244.369339,0.016663,0.95
1,E_Success_CollGreen,800.0,243.902618,0.666672,0.95
1,E_Success_CollGreen,800.0,244.1194,0.683167,0.95
1,E_Success_InterCeptRed,800.0,244.252701,0.616516,0.95
1,E_Success_CollGreen,800.0,244.386002,0.683167,0.95
1,E_Success_InterCeptRed,800.0,244.56929,0.616516,0.95
1,E_Failure_CollRed,800.0,244.802567,0.699829,0.95
1,E_Failure_InterCeptGreen,800.0,245.502396,0.016663,0.9
1,E_Success_CollGreen,800.0,244.869217,0.699829,0.85
1,E_Success_InterCeptRed,800.0,245.069168,0.599854,0.85
1,E_Success_CollGreen,800.0,245.185806,0.683167,0.85
1,E_Success_InterCeptRed,800.0,245.519058,0.533203,0.85
1,E_Success_InterCeptRed,800.0,245.569046,0.549866,0.85
1,E_Success_InterCeptRed,800.0,245.669022,0.649841,0.85
1,E_Success_InterCeptRed,800.0,246.052261,0.299927,0.85
1,E_Success_CollGreen,800.0,245.868973,0.699829,0.85
1,E_Success_InterCeptRed,800.0,246.352188,0.44989,0.85
1,E_Success_CollGreen,800.0,246.118912,0.699829,0.85
1,E_Success_CollGreen,800.0,246.318863,0.683167,0.85
1,E_Success_CollGreen,800.0,246.568802,0.699829,0.85
1,E_Success_CollGreen,800.0,246.802078,0.683167,0.9
1,E_Success_CollGreen,800.0,246.818741,0.699829,0.9
1,E_Success_CollGreen,800.0,247.002029,0.699829,0.9
1,E_Success_InterCeptRed,800.0,247.485245,0.466553,0.9
1,E_Success_CollGreen,800.0,247.268631,0.699829,0.9
1,E_Success_InterCeptRed,800.0,247.51857,0.516541,0.9
1,E_Success_CollGreen,800.0,247.701859,0.699829,0.9
1,E_Success_InterCeptRed,800.0,247.951797,0.483215,0.95
1,E_Success_InterCeptRed,800.0,247.96846,0.533203,1.0
1,E_Success_InterCeptRed,800.0,248.03511,0.683167,1.0
1,E_Success_InterCeptRed,800.0,248.435013,0.433228,1.0
1,E_Success_CollGreen,800.0,248.401688,0.699829,1.0
1,E_Success_CollGreen,800.0,248.501663,0.683167,1.0
1,E_Success_CollGreen,800.0,248.718277,0.699829,1.0
1,E_Success_InterCeptRed,800.0,249.18483,0.366577,1.0
1,E_Success_InterCeptRed,800.0,249.101517,0.44989,1.0
1,E_Success_CollGreen,800.0,248.86824,0.683167,1.0
1,E_Success_InterCeptRed,800.0,249.551407,0.466568,1.0
1,E_Success_InterCeptRed,800.0,249.551407,0.499893,1.0
1,E_Success_CollGreen,800.0,249.418106,0.699844,1.0
1,E_Success_CollGreen,800.0,249.551407,0.699844,1.0
1,E_Success_InterCeptRed,800.0,250.0513,0.483322,1.0
1,E_Success_CollGreen,800.0,250.017975,0.666611,1.0
1,E_Success_InterCeptRed,800.0,250.11795,0.583298,1.0
1,E_Success_InterCeptRed,800.0,250.251251,0.516647,1.0
1,E_Success_InterCeptRed,800.0,250.534622,0.483215,1.0
1,E_Success_CollGreen,800.0,250.684586,0.699829,1.0
1,E_Success_CollGreen,800.0,250.701248,0.699829,1.0
1,E_Success_CollGreen,800.0,250.767899,0.683167,1.0
1,E_Success_InterCeptRed,800.0,251.017838,0.566528,1.0
1,E_Success_InterCeptRed,800.0,251.384415,0.516541,1.0
1,E_Success_InterCeptRed,800.0,251.584366,0.466553,1.0
1,E_Success_CollGreen,800.0,251.401077,0.699829,1.0
1,E_Success_InterCeptRed,800.0,251.451065,0.699829,1.0
1,E_Success_CollGreen,800.0,251.900955,0.683167,1.0
1,E_Success_CollGreen,800.0,252.050919,0.683167,1.0
1,E_Success_CollGreen,800.0,252.100906,0.699829,1.0
1,E_Success_CollGreen,800.0,252.150894,0.683167,1.0
1,E_Success_InterCeptRed,800.0,252.800735,0.483215,1.0
1,E_Success_CollGreen,800.0,252.584122,0.699829,1.0
1,E_Success_InterCeptRed,800.0,252.834061,0.516541,1.0
1,E_Success_CollGreen,800.0,252.734085,0.699829,1.0
1,E_Failure_InterCeptGreen,800.0,253.433914,0.283264,1.0
1,E_Success_InterCeptRed,800.0,253.283951,0.533203,0.95
1,E_Success_CollGreen,800.0,253.283951,0.699829,0.95
1,E_Success_CollGreen,800.0,253.350601,0.683167,0.95
1,E_Failure_InterCeptGreen,800.0,253.817154,0.316589,0.95
1,E_Success_InterCeptRed,800.0,253.98378,0.416565,0.9
1,E_Success_CollGreen,800.0,253.717178,0.683167,0.9
1,E_Success_InterCeptRed,800.0,254.033768,0.433228,0.9
1,E_Failure_InterCeptGreen,800.0,254.400345,0.299927,0.9
1,E_Failure_InterCeptGreen,800.0,254.466995,0.249939,0.85
1,E_Success_CollGreen,800.0,254.133743,0.683167,0.8
1,E_Success_CollGreen,800.0,254.400345,0.699829,0.8
1,E_Success_CollGreen,800.0,254.700272,0.699829,0.8
1,E_Failure_CollRed,800.0,254.716934,0.683167,0.8
1,E_Failure_CollRed,800.0,254.81691,0.699829,0.75
1,E_Failure_InterCeptGreen,800.0,255.400101,0.283264,0.7
1,E_Success_InterCeptRed,800.0,255.400101,0.38324,0.65
1,E_Failure_CollRed,800.0,255.100174,0.699829,0.65
1,E_Success_InterCeptRed,800.0,255.683365,0.335403,0.6
1,E_Failure_InterCeptGreen,800.0,255.800003,0.268753,0.6
1,E_Failure_CollRed,800.0,255.516739,0.685318,0.55
1,E_Success_InterCeptRed,800.0,256.202057,0.06665,0.55
1,E_Success_InterCeptRed,800.0,256.018768,0.299927,0.55
1,E_Success_InterCeptRed,800.0,255.78334,0.602005,0.55
1,E_Failure_InterCeptGreen,800.0,256.318695,0.233276,0.55
1,E_Success_InterCeptRed,800.0,256.068756,0.549866,0.55
1,E_Success_InterCeptRed,800.0,256.268707,0.466553,0.55
1,E_Failure_InterCeptGreen,800.0,256.551971,0.266602,0.55
1,E_Failure_InterCeptGreen,800.0,256.385345,0.44989,0.5
1,E_Success_InterCeptRed,800.0,256.818573,0.350189,0.5
1,E_Failure_InterCeptGreen,800.0,256.618622,0.616791,0.55
1,E_Failure_InterCeptGreen,800.0,256.835236,0.55014,0.5
1,E_Failure_CollRed,800.0,256.73526,0.666779,0.45
1,E_Failure_InterCeptGreen,800.0,257.168762,0.266602,0.4
1,E_Success_InterCeptRed,800.0,257.235413,0.333252,0.4
1,E_Failure_InterCeptGreen,600.0,257.402039,0.199951,0.45
1,E_Success_InterCeptRed,600.0,257.435364,0.283295,0.45
1,E_Failure_InterCeptGreen,800.0,257.385376,0.333282,0.45
1,E_Failure_CollRed,600.0,257.568665,0.899811,0.45
1,E_Failure_CollRed,600.0,257.60199,0.899811,0.4
1,E_Failure_CollRed,600.0,257.718658,0.89978,0.4
1,E_Failure_CollRed,600.0,257.718658,0.916443,0.4
