GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Failure_InterCeptGreen,400.0,9.114139,0.383327,0.5
6,E_Failure_InterCeptGreen,400.0,9.114139,0.383327,0.4
6,E_Failure_InterCeptGreen,400.0,9.114139,0.549992,0.3
6,E_Success_InterCeptRed,400.0,9.314136,0.433327,0.3
6,E_Failure_InterCeptGreen,400.0,9.497466,0.333328,0.4
6,E_Success_InterCeptRed,400.0,9.66413,0.199997,0.4
6,E_Failure_CollRed,400.0,9.497466,1.36665,0.4
6,E_Failure_CollRed,400.0,9.747462,1.383324,0.3
6,E_Success_CollGreen,400.0,9.830794,1.366657,0.3
6,E_Success_CollGreen,400.0,9.864127,1.366657,0.4
6,E_Failure_CollRed,400.0,10.864116,1.383321,0.4
6,E_Failure_CollRed,400.0,11.130786,1.3669,0.4
6,E_Failure_CollRed,400.0,11.197452,1.3669,0.4
6,E_Failure_CollRed,400.0,11.230784,1.3669,0.4
6,E_Failure_CollRed,400.0,23.731186,1.383312,0.3
6,E_Success_CollGreen,400.0,23.731186,1.383312,0.3
6,E_Success_CollGreen,400.0,23.731186,1.383312,0.3
6,E_Failure_CollRed,400.0,23.731186,1.383312,0.4
7,E_Failure_CollRed,400.0,10.002721,1.383333,0.4
7,E_Success_CollGreen,400.0,10.002721,1.383333,0.3
7,E_Success_CollGreen,400.0,10.002721,1.383333,0.3
7,E_Failure_CollRed,400.0,10.002721,1.383333,0.4
7,E_Failure_CollRed,400.0,11.386054,1.383314,0.4
7,E_Failure_CollRed,400.0,11.386054,1.383314,0.4
7,E_Failure_CollRed,400.0,11.386054,1.383314,0.4
7,E_Failure_CollRed,400.0,11.386054,1.383314,0.4
8,E_Failure_InterCeptGreen,400.0,47.373081,0.666656,0.3
8,E_Failure_InterCeptGreen,400.0,47.373081,0.699989,0.2
8,E_Failure_InterCeptGreen,400.0,48.039738,0.199997,0.2
8,E_Failure_InterCeptGreen,400.0,47.373081,0.899986,0.2
8,E_Success_InterCeptRed,400.0,47.373081,0.933319,0.1
8,E_Failure_InterCeptGreen,400.0,48.273067,0.166832,0.1
8,E_Failure_InterCeptGreen,400.0,48.073071,0.466827,0.1
8,E_Failure_InterCeptGreen,400.0,48.239735,0.350163,0.1
8,E_Failure_InterCeptGreen,400.0,48.439899,0.199997,0.1
8,E_Success_InterCeptRed,400.0,48.3064,0.50016,0.1
8,E_Failure_InterCeptGreen,400.0,48.589897,0.216663,0.2
8,E_Success_InterCeptRed,400.0,48.639896,0.216663,0.2
8,E_Failure_InterCeptGreen,400.0,48.539898,0.383327,0.3
8,E_Failure_InterCeptGreen,400.0,48.806561,0.216663,0.3
8,E_Failure_InterCeptGreen,400.0,48.85656,0.166664,0.3
8,E_Success_InterCeptRed,400.0,48.923225,0.64999,0.2
8,E_Success_InterCeptRed,400.0,48.806561,0.799988,0.3
8,E_Failure_CollRed,400.0,49.023224,1.366646,0.4
8,E_Failure_CollRed,400.0,49.023224,1.366646,0.4
9,E_Success_InterCeptRed,400.0,7.915767,0.566661,0.4
9,E_Success_InterCeptRed,400.0,7.915767,0.633327,0.4
9,E_Success_InterCeptRed,400.0,8.482428,0.249996,0.5
9,E_Failure_InterCeptGreen,400.0,8.549093,0.333328,0.5
9,E_Success_CollGreen,400.0,7.915767,1.383315,0.5
9,E_Success_CollGreen,400.0,7.915767,1.383315,0.6
9,E_Success_InterCeptRed,400.0,9.299082,0.583325,0.7
9,E_Success_CollGreen,400.0,8.732424,1.383313,0.7
9,E_Success_CollGreen,400.0,8.882421,1.366647,0.7
9,E_Success_InterCeptRed,400.0,9.882407,0.483326,0.8
9,E_Success_CollGreen,400.0,9.299082,1.383326,0.9
9,E_Success_InterCeptRed,400.0,10.115737,0.583337,0.9
9,E_Success_InterCeptRed,492.0,10.365733,0.583338,0.9
9,E_Success_InterCeptRed,700.0,10.699074,0.51666,0.9
9,E_Success_CollGreen,605.160034,10.682407,0.916654,1.0
9,E_Success_CollGreen,400.0,10.249068,1.383326,1.0
9,E_Success_CollGreen,700.0,10.949071,0.766655,1.0
9,E_Success_CollGreen,700.0,11.215734,0.783332,1.0
9,E_Success_InterCeptRed,700.0,11.715726,0.316672,1.0
9,E_Success_InterCeptRed,700.0,11.599061,0.500209,1.0
9,E_Failure_CollRed,700.0,11.632394,0.783538,1.0
9,E_Failure_InterCeptGreen,700.0,12.032398,0.4002,0.9
9,E_Success_InterCeptRed,700.0,11.999065,0.433533,0.8
9,E_Success_InterCeptRed,700.0,12.415932,0.116665,0.8
9,E_Failure_InterCeptGreen,700.0,12.432598,0.299995,0.8
9,E_Failure_CollRed,700.0,12.09927,0.766655,0.7
9,E_Success_InterCeptRed,700.0,12.865925,0.099998,0.6
9,E_Failure_InterCeptGreen,700.0,12.432598,0.733322,0.6
9,E_Success_CollGreen,700.0,12.532597,0.766655,0.5
9,E_Success_InterCeptRed,700.0,12.732594,0.599991,0.5
9,E_Success_InterCeptRed,700.0,13.299252,0.033333,0.5
9,E_Success_InterCeptRed,700.0,12.965923,0.399994,0.6
9,E_Failure_InterCeptGreen,700.0,13.332584,0.249996,0.7
9,E_Success_InterCeptRed,700.0,13.16592,0.46666,0.6
9,E_Failure_InterCeptGreen,700.0,13.365917,0.299995,0.6
9,E_Failure_InterCeptGreen,700.0,13.332584,0.449993,0.6
9,E_Failure_CollRed,700.0,13.582581,0.766655,0.6
9,E_Success_CollGreen,700.0,13.63258,0.783321,0.5
9,E_Failure_CollRed,700.0,13.665913,0.766655,0.6
9,E_Failure_CollRed,700.0,13.782578,0.766655,0.5
10,E_Failure_InterCeptGreen,400.0,22.428171,0.41666,0.4
10,E_Success_InterCeptRed,400.0,22.428171,0.483326,0.3
10,E_Success_InterCeptRed,400.0,22.428171,0.516659,0.3
10,E_Failure_InterCeptGreen,400.0,22.844831,0.249996,0.4
10,E_Success_InterCeptRed,400.0,22.911497,0.283329,0.3
10,E_Success_InterCeptRed,400.0,22.94483,0.249996,0.4
10,E_Success_InterCeptRed,400.0,23.194826,0.199997,0.5
10,E_Failure_InterCeptGreen,400.0,23.194826,0.249996,0.6
10,E_Failure_InterCeptGreen,400.0,23.394823,0.233332,0.5
10,E_Failure_InterCeptGreen,400.0,23.444822,0.299997,0.5
10,E_Failure_CollRed,400.0,22.428171,1.383314,0.5
10,E_Success_InterCeptRed,400.0,23.811485,0.049999,0.5
10,E_Success_InterCeptRed,400.0,23.094828,0.883322,0.5
10,E_Failure_InterCeptGreen,400.0,23.628155,0.483326,0.5
10,E_Success_InterCeptRed,400.0,23.74482,0.383327,0.5
10,E_Failure_InterCeptGreen,400.0,23.978149,0.366661,0.5
10,E_Failure_InterCeptGreen,400.0,23.861485,0.499992,0.4
10,E_Success_InterCeptRed,400.0,24.128147,0.366661,0.3
10,E_Failure_InterCeptGreen,400.0,24.111481,0.483326,0.4
10,E_Success_InterCeptRed,400.0,24.34481,0.349995,0.4
10,E_Success_InterCeptRed,400.0,24.361477,0.333328,0.5
10,E_Failure_InterCeptGreen,400.0,24.494808,0.333328,0.6
10,E_Success_InterCeptRed,400.0,24.594807,0.316662,0.5
10,E_Success_InterCeptRed,400.0,24.694805,0.316662,0.5
10,E_Success_InterCeptRed,400.0,24.694805,0.316662,0.6
10,E_Success_InterCeptRed,400.0,24.828136,0.316662,0.6
10,E_Success_InterCeptRed,400.0,24.911469,0.249996,0.7
10,E_Success_InterCeptRed,400.0,25.011467,0.23333,0.8
10,E_Failure_InterCeptGreen,400.0,25.011467,0.266663,0.8
10,E_Failure_InterCeptGreen,400.0,25.144798,0.299995,0.8
10,E_Failure_InterCeptGreen,400.0,25.161465,0.283329,0.7
10,E_Success_InterCeptRed,400.0,25.244797,0.299995,0.6
10,E_Failure_InterCeptGreen,400.0,25.27813,0.299995,0.7
10,E_Failure_InterCeptGreen,400.0,25.444794,0.266663,0.6
10,E_Success_InterCeptRed,400.0,25.444794,0.283329,0.5
10,E_Success_InterCeptRed,400.0,25.544792,0.266663,0.5
10,E_Failure_InterCeptGreen,400.0,25.711456,0.366661,0.5
10,E_Success_InterCeptRed,400.0,25.728123,0.399994,0.4
10,E_Success_InterCeptRed,400.0,26.078117,0.266663,0.4
10,E_Failure_InterCeptGreen,400.0,26.128117,0.349995,0.5
10,E_Success_InterCeptRed,400.0,25.578125,1.016727,0.5
10,E_Failure_InterCeptGreen,400.0,25.811455,0.983395,0.6
10,E_Success_InterCeptRed,400.0,26.478111,0.650066,0.5
10,E_Success_InterCeptRed,400.0,26.34478,0.883396,0.6
10,E_Success_InterCeptRed,400.0,27.128178,0.283329,0.7
10,E_Failure_InterCeptGreen,400.0,27.228176,0.333328,0.7
10,E_Failure_InterCeptGreen,400.0,27.411507,0.299995,0.6
10,E_Success_CollGreen,400.0,26.594852,1.38332,0.6
10,E_Failure_InterCeptGreen,400.0,27.978172,0.016666,0.6
10,E_Success_CollGreen,400.0,26.794849,1.366655,0.5
10,E_Success_InterCeptRed,400.0,27.711502,0.483335,0.6
10,E_Success_InterCeptRed,400.0,27.994839,0.416662,0.6
10,E_Success_InterCeptRed,400.0,28.411501,0.43339,0.7
10,E_Success_CollGreen,400.0,27.561504,1.366718,0.7
10,E_Success_InterCeptRed,400.0,28.928223,0.41666,0.7
10,E_Success_CollGreen,400.0,28.161505,1.383375,0.7
10,E_Success_CollGreen,400.0,28.194838,1.366709,0.8
10,E_Success_InterCeptRed,400.0,29.344883,0.466679,0.9
10,E_Success_InterCeptRed,400.0,29.54488,0.533344,0.9
10,E_Success_CollGreen,400.0,28.844891,1.383331,1.0
10,E_Success_InterCeptRed,605.160034,29.811562,0.483326,1.0
10,E_Success_InterCeptRed,700.0,30.228222,0.433327,1.0
10,E_Success_CollGreen,492.0,29.561546,1.116669,1.0
10,E_Success_InterCeptRed,700.0,30.294888,0.549992,1.0
10,E_Success_CollGreen,700.0,30.078224,0.766655,1.0
10,E_Failure_InterCeptGreen,700.0,30.678215,0.349995,1.0
10,E_Failure_InterCeptGreen,700.0,30.844879,0.300077,0.9
10,E_Success_InterCeptRed,700.0,30.661549,0.56674,0.8
10,E_Success_InterCeptRed,700.0,30.844879,0.400076,0.8
10,E_Success_InterCeptRed,700.0,31.244955,0.22106,0.8
10,E_Failure_InterCeptGreen,700.0,31.144957,0.371058,0.8
10,E_Success_InterCeptRed,700.0,31.228289,0.471056,0.7
10,E_Success_InterCeptRed,700.0,31.466015,0.23333,0.7
10,E_Success_CollGreen,700.0,31.02821,0.771133,0.7
10,E_Success_InterCeptRed,700.0,31.699345,0.216663,0.7
10,E_Success_InterCeptRed,700.0,31.516014,0.433327,0.7
10,E_Failure_InterCeptGreen,700.0,31.699345,0.41666,0.8
10,E_Failure_InterCeptGreen,700.0,31.799343,0.399994,0.8
10,E_Failure_InterCeptGreen,700.0,31.916008,0.333328,0.7
10,E_Success_InterCeptRed,700.0,31.949341,0.349995,0.6
10,E_Success_CollGreen,700.0,33.415989,0.783321,0.6
10,E_Success_CollGreen,700.0,33.415989,0.783321,0.7
10,E_Failure_CollRed,700.0,33.415989,0.783321,0.7
10,E_Success_CollGreen,700.0,33.415989,0.783321,0.6
10,E_Success_CollGreen,700.0,34.19931,0.783585,0.6
10,E_Failure_CollRed,700.0,34.19931,0.783585,0.6
10,E_Failure_CollRed,700.0,34.19931,0.783585,0.5
10,E_Success_CollGreen,700.0,34.19931,0.783585,0.5
10,E_Success_CollGreen,700.0,34.982895,0.783325,0.6
10,E_Failure_CollRed,700.0,34.982895,0.783325,0.7
10,E_Success_CollGreen,700.0,34.982895,0.783325,0.6
10,E_Success_CollGreen,700.0,34.982895,0.783325,0.6
10,E_Success_CollGreen,700.0,35.76622,0.78334,0.6
10,E_Success_CollGreen,700.0,35.76622,0.78334,0.7
10,E_Failure_CollRed,700.0,35.76622,0.78334,0.7
10,E_Failure_CollRed,700.0,35.76622,0.78334,0.6
11,E_Success_InterCeptRed,500.0,8.040935,0.399994,0.6
11,E_Failure_InterCeptGreen,500.0,8.040935,0.399994,0.7
11,E_Success_InterCeptRed,500.0,8.040935,0.566661,0.6
11,E_Success_InterCeptRed,500.0,8.440928,0.2,0.6
11,E_Failure_InterCeptGreen,500.0,8.040935,0.749991,0.7
11,E_Failure_InterCeptGreen,500.0,8.440928,0.366664,0.6
11,E_Failure_InterCeptGreen,500.0,8.640928,0.316662,0.5
11,E_Failure_InterCeptGreen,500.0,8.790926,0.23333,0.4
11,E_Failure_InterCeptGreen,500.0,8.807592,0.333328,0.3
11,E_Failure_InterCeptGreen,400.0,8.95759,0.249996,0.3
11,E_Success_InterCeptRed,400.0,9.024256,0.183331,0.3
11,E_Success_InterCeptRed,400.0,9.207586,0.166664,0.3
11,E_Failure_InterCeptGreen,400.0,9.37425,0.199997,0.4
11,E_Failure_InterCeptGreen,500.0,8.607595,0.999985,0.3
11,E_Success_InterCeptRed,400.0,9.574247,0.166664,0.2
11,E_Failure_InterCeptGreen,400.0,9.60758,0.183331,0.3
11,E_Failure_InterCeptGreen,400.0,9.207586,0.749989,0.3
11,E_Success_InterCeptRed,400.0,9.740911,0.216663,0.3
11,E_Failure_InterCeptGreen,400.0,9.140921,1.033318,0.4
11,E_Success_InterCeptRed,400.0,9.957575,0.216663,0.4
11,E_Success_InterCeptRed,400.0,9.790911,0.499992,0.5
11,E_Success_InterCeptRed,400.0,9.957575,0.399994,0.5
11,E_Failure_InterCeptGreen,400.0,10.174238,0.333328,0.5
11,E_Success_InterCeptRed,400.0,10.174238,0.366661,0.5
11,E_Failure_InterCeptGreen,400.0,10.290903,0.249996,0.6
11,E_Failure_InterCeptGreen,400.0,10.357569,0.349995,0.5
11,E_Success_InterCeptRed,400.0,10.507566,0.249996,0.5
11,E_Success_InterCeptRed,400.0,10.540899,0.316662,0.6
11,E_Failure_InterCeptGreen,400.0,10.540899,0.316662,0.6
11,E_Success_InterCeptRed,400.0,10.707563,0.23333,0.6
11,E_Success_InterCeptRed,400.0,10.757563,0.283329,0.6
11,E_Failure_InterCeptGreen,400.0,10.940893,0.38335,0.6
11,E_Success_InterCeptRed,400.0,11.324244,0.516659,0.5
11,E_Failure_InterCeptGreen,400.0,10.857561,1.133339,0.6
11,E_Failure_InterCeptGreen,400.0,11.840902,0.316662,0.5
11,E_Success_CollGreen,400.0,10.857561,1.383335,0.5
11,E_Failure_InterCeptGreen,400.0,12.240896,0.066666,0.6
11,E_Failure_InterCeptGreen,400.0,11.040892,1.366669,0.5
11,E_Failure_InterCeptGreen,400.0,11.9909,0.566658,0.4
11,E_Success_InterCeptRed,400.0,12.157564,0.516659,0.4
11,E_Success_InterCeptRed,400.0,12.674223,0.283329,0.4
11,E_Success_InterCeptRed,400.0,12.40756,0.616657,0.4
11,E_Success_InterCeptRed,400.0,12.557558,0.733322,0.5
11,E_Failure_InterCeptGreen,400.0,12.957552,0.333328,0.5
11,E_Success_InterCeptRed,400.0,13.024218,0.399994,0.5
11,E_Success_InterCeptRed,400.0,12.307562,1.199982,0.6
11,E_Success_InterCeptRed,400.0,13.29088,0.366661,0.6
11,E_Failure_InterCeptGreen,400.0,13.424212,0.283329,0.7
11,E_Failure_InterCeptGreen,400.0,13.507544,0.349995,0.7
11,E_Failure_InterCeptGreen,400.0,13.29088,0.716656,0.7
11,E_Success_InterCeptRed,400.0,13.657541,0.483326,0.6
11,E_Failure_InterCeptGreen,400.0,13.707541,0.46666,0.6
11,E_Failure_InterCeptGreen,400.0,13.857538,0.533325,0.5
11,E_Success_InterCeptRed,400.0,14.007536,0.383327,0.4
11,E_Success_InterCeptRed,400.0,14.140867,0.299995,0.5
11,E_Failure_InterCeptGreen,400.0,14.1742,0.383327,0.5
11,E_Failure_InterCeptGreen,400.0,14.440863,0.299995,0.4
11,E_Failure_InterCeptGreen,400.0,14.390863,0.383327,0.3
11,E_Failure_InterCeptGreen,400.0,14.557528,0.283329,0.3
11,E_Success_InterCeptRed,400.0,14.390863,0.649991,0.3
11,E_Success_InterCeptRed,400.0,14.740858,0.416661,0.4
11,E_Failure_InterCeptGreen,400.0,15.040854,0.23333,0.4
11,E_Failure_InterCeptGreen,400.0,15.157519,0.266663,0.4
11,E_Success_InterCeptRed,400.0,15.274184,0.533325,0.4
11,E_Success_InterCeptRed,400.0,15.424182,0.516659,0.4
11,E_Success_CollGreen,400.0,14.774191,1.383314,0.4
11,E_Success_CollGreen,400.0,14.840857,1.366648,0.5
11,E_Success_InterCeptRed,400.0,16.157505,0.483326,0.6
11,E_Success_InterCeptRed,400.0,16.207504,0.549992,0.7
11,E_Success_CollGreen,400.0,15.807509,1.366647,0.8
11,E_Success_CollGreen,400.0,15.940841,1.366647,0.8
11,E_Success_InterCeptRed,400.0,16.757496,0.633324,0.8
11,E_Success_InterCeptRed,400.0,17.174156,0.566658,0.9
11,E_Success_CollGreen,400.0,16.640831,1.383312,1.0
11,E_Success_InterCeptRed,700.0,18.024143,0.466675,1.0
11,E_Success_CollGreen,492.0,17.39082,1.099998,1.0
11,E_Success_CollGreen,605.160034,17.740814,0.900002,1.0
11,E_Success_CollGreen,400.0,17.307487,1.383327,1.0
11,E_Success_InterCeptRed,700.0,18.490818,0.366661,1.0
11,E_Success_InterCeptRed,700.0,18.640816,0.46666,1.0
11,E_Success_CollGreen,700.0,18.490818,0.783321,1.0
11,E_Success_InterCeptRed,700.0,18.857479,0.41666,1.0
11,E_Success_CollGreen,700.0,18.690815,0.783321,1.0
11,E_Success_InterCeptRed,700.0,19.274139,0.383474,1.0
11,E_Success_InterCeptRed,700.0,19.274139,0.500139,1.0
11,E_Success_CollGreen,700.0,19.107475,0.766802,1.0
11,E_Success_InterCeptRed,700.0,19.874277,0.066666,1.0
11,E_Success_InterCeptRed,700.0,19.474136,0.616804,1.0
11,E_Success_InterCeptRed,700.0,19.940943,0.366661,1.0
11,E_Success_CollGreen,700.0,19.657614,0.783321,1.0
11,E_Success_CollGreen,700.0,19.774279,0.766655,1.0
11,E_Success_CollGreen,700.0,20.09094,0.766655,1.0
11,E_Success_InterCeptRed,700.0,20.540934,0.349995,1.0
11,E_Success_CollGreen,700.0,20.307604,0.766655,1.0
11,E_Success_CollGreen,700.0,20.440935,0.783321,1.0
11,E_Success_InterCeptRed,700.0,20.857595,0.41666,1.0
11,E_Success_InterCeptRed,700.0,21.074259,0.449993,1.0
11,E_Failure_CollRed,700.0,20.890928,0.766655,1.0
11,E_Success_InterCeptRed,700.0,21.657583,0.049999,0.9
11,E_Success_InterCeptRed,700.0,21.524252,0.416704,0.9
11,E_Success_InterCeptRed,700.0,21.274256,0.683367,0.9
11,E_Success_CollGreen,700.0,21.224257,0.783365,0.9
11,E_Success_InterCeptRed,700.0,21.957623,0.399994,0.9
11,E_Success_CollGreen,700.0,21.707582,0.766699,0.9
11,E_Success_CollGreen,700.0,21.940956,0.766655,0.9
11,E_Success_CollGreen,700.0,22.007622,0.783321,0.9
11,E_Success_CollGreen,700.0,22.357616,0.766655,0.9
11,E_Success_InterCeptRed,700.0,22.790943,0.41666,0.9
11,E_Success_CollGreen,700.0,22.474281,0.783321,1.0
11,E_Success_CollGreen,700.0,22.707611,0.783321,1.0
11,E_Success_InterCeptRed,700.0,23.207603,0.483326,1.0
11,E_Success_InterCeptRed,700.0,23.257603,0.433327,1.0
11,E_Success_CollGreen,700.0,23.124271,0.783321,1.0
11,E_Success_InterCeptRed,700.0,23.690929,0.433327,1.0
11,E_Success_CollGreen,700.0,23.490932,0.783321,1.0
11,E_Success_InterCeptRed,700.0,23.907593,0.483326,1.0
11,E_Success_CollGreen,700.0,23.690929,0.766655,1.0
11,E_Success_InterCeptRed,700.0,24.274254,0.266663,1.0
11,E_Success_InterCeptRed,700.0,24.124256,0.766655,1.0
11,E_Success_InterCeptRed,700.0,24.540916,0.616657,1.0
11,E_Success_CollGreen,700.0,24.390919,0.766655,1.0
11,E_Success_CollGreen,700.0,24.457584,0.783321,1.0
11,E_Success_InterCeptRed,700.0,25.157574,0.383327,1.0
11,E_Success_CollGreen,700.0,24.890911,0.783321,1.0
11,E_Success_InterCeptRed,700.0,25.540901,0.383327,1.0
11,E_Success_CollGreen,700.0,25.157574,0.766655,1.0
11,E_Success_CollGreen,700.0,25.240906,0.783321,1.0
11,E_Success_InterCeptRed,700.0,25.674232,0.449993,1.0
11,E_Success_CollGreen,700.0,25.924229,0.766655,1.0
11,E_Success_CollGreen,700.0,25.924229,0.783321,1.0
11,E_Success_CollGreen,700.0,26.024227,0.783321,1.0
11,E_Success_CollGreen,700.0,26.124226,0.783321,1.0
11,E_Success_InterCeptRed,700.0,26.907547,0.46666,1.0
11,E_Success_CollGreen,700.0,26.690884,0.783321,1.0
11,E_Success_CollGreen,700.0,26.70755,0.783321,1.0
11,E_Success_CollGreen,700.0,26.807549,0.783321,1.0
11,E_Success_InterCeptRed,700.0,27.490871,0.41666,1.0
12,E_Failure_InterCeptGreen,900.0,70.040543,0.483452,1.0
12,E_Failure_InterCeptGreen,900.0,70.040543,0.533463,0.95
12,E_Failure_CollRed,900.0,70.040543,0.616814,0.9
12,E_Failure_CollRed,900.0,70.040543,0.616814,0.85
12,E_Failure_InterCeptGreen,900.0,70.657356,0.183372,0.8
12,E_Success_CollGreen,900.0,70.523994,0.600128,0.75
12,E_Success_CollGreen,900.0,70.574005,0.616798,0.75
12,E_Success_InterCeptRed,900.0,70.657356,0.533447,0.75
12,E_Failure_InterCeptGreen,900.0,71.124123,0.250053,0.75
12,E_Failure_CollRed,900.0,70.840729,0.600128,0.7
12,E_Failure_InterCeptGreen,900.0,71.440857,0.050011,0.65
12,E_Success_InterCeptRed,900.0,71.190804,0.550117,0.6
12,E_Success_CollGreen,900.0,71.190804,0.600128,0.6
12,E_Success_InterCeptRed,900.0,71.490868,0.450096,0.6
12,E_Failure_CollRed,900.0,71.374176,0.600128,0.6
12,E_Failure_InterCeptGreen,900.0,71.974304,0.01667,0.55
12,E_Success_InterCeptRed,900.0,71.740921,0.566788,0.5
12,E_Success_CollGreen,900.0,71.790932,0.616798,0.5
12,E_Success_InterCeptRed,900.0,71.940964,0.483437,0.5
12,E_Success_InterCeptRed,900.0,71.990974,0.550117,0.5
12,E_Success_InterCeptRed,900.0,72.4244,0.350075,0.5
12,E_Success_InterCeptRed,900.0,72.307709,0.583458,0.55
12,E_Success_CollGreen,900.0,72.40773,0.616798,0.6
12,E_Success_InterCeptRed,900.0,72.774475,0.350075,0.65
12,E_Success_CollGreen,900.0,72.541092,0.600128,0.7
12,E_Success_InterCeptRed,900.0,72.891167,0.516777,0.75
12,E_Success_CollGreen,900.0,73.024529,0.616798,0.75
12,E_Success_InterCeptRed,900.0,73.14122,0.550117,0.75
12,E_Success_CollGreen,900.0,73.12455,0.600128,0.75
12,E_Success_InterCeptRed,900.0,73.724678,0.283394,0.8
12,E_Success_CollGreen,900.0,73.407944,0.616798,0.85
12,E_Success_InterCeptRed,900.0,73.691338,0.450096,0.9
12,E_Failure_CollRed,900.0,73.641327,0.616798,0.9
12,E_Success_InterCeptRed,900.0,74.008072,0.266724,0.85
12,E_Failure_InterCeptGreen,900.0,74.258125,0.166702,0.85
12,E_Success_InterCeptRed,900.0,74.024742,0.516777,0.85
12,E_Failure_InterCeptGreen,900.0,74.274796,0.433426,0.9
12,E_Success_CollGreen,900.0,74.141434,0.600128,0.85
12,E_Success_InterCeptRed,900.0,74.424828,0.516777,0.85
12,E_Success_InterCeptRed,900.0,74.541519,0.583458,0.85
12,E_Success_InterCeptRed,900.0,74.741562,0.566788,0.85
12,E_Success_CollGreen,900.0,74.708221,0.600128,0.85
12,E_Success_CollGreen,900.0,74.941605,0.600128,0.85
12,E_Success_InterCeptRed,900.0,75.124977,0.466766,0.85
12,E_Success_InterCeptRed,900.0,75.30835,0.466766,0.85
12,E_Success_CollGreen,900.0,75.30835,0.600128,0.85
12,E_Success_CollGreen,900.0,75.541733,0.616798,0.85
12,E_Success_InterCeptRed,900.0,75.775116,0.416756,0.85
12,E_Success_CollGreen,900.0,75.591743,0.616798,0.85
12,E_Success_CollGreen,900.0,75.908478,0.616798,0.85
12,E_Success_InterCeptRed,900.0,76.191872,0.416756,0.85
12,E_Success_CollGreen,900.0,76.158531,0.616798,0.85
12,E_Success_CollGreen,900.0,76.208542,0.616798,0.85
12,E_Success_InterCeptRed,900.0,76.608627,0.366745,0.9
12,E_Success_CollGreen,900.0,76.525276,0.616798,0.9
12,E_Success_InterCeptRed,900.0,76.77533,0.516777,0.95
12,E_Success_CollGreen,900.0,76.82534,0.616798,0.95
12,E_Success_InterCeptRed,900.0,76.975372,0.566788,1.0
12,E_Success_InterCeptRed,900.0,77.142075,0.466766,1.0
12,E_Failure_InterCeptGreen,900.0,77.54216,0.316734,1.0
12,E_Success_CollGreen,900.0,77.292107,0.600128,0.95
12,E_Success_InterCeptRed,900.0,77.442139,0.533447,0.95
12,E_Success_CollGreen,900.0,77.608841,0.600304,0.95
12,E_Success_InterCeptRed,900.0,77.975586,0.433601,0.95
12,E_Success_CollGreen,900.0,77.858894,0.600304,0.95
12,E_Success_CollGreen,900.0,77.892235,0.616974,0.95
12,E_Success_InterCeptRed,900.0,78.209145,0.450096,0.95
12,E_Success_CollGreen,900.0,78.409187,0.616798,0.95
12,E_Success_CollGreen,900.0,78.459198,0.616798,0.95
12,E_Success_InterCeptRed,900.0,78.659241,0.433426,0.95
12,E_Success_CollGreen,900.0,78.509209,0.616798,0.95
12,E_Success_InterCeptRed,900.0,79.025986,0.416756,0.95
12,E_Success_InterCeptRed,900.0,79.092667,0.500107,0.95
12,E_Success_CollGreen,900.0,79.075996,0.616798,0.95
12,E_Success_CollGreen,900.0,79.126007,0.616798,0.95
12,E_Success_InterCeptRed,900.0,79.442741,0.466766,0.95
12,E_Success_InterCeptRed,900.0,79.592773,0.450165,0.95
12,E_Success_InterCeptRed,900.0,79.692795,0.500175,0.95
12,E_Success_CollGreen,900.0,79.742805,0.616867,0.95
12,E_Success_CollGreen,900.0,79.909508,0.616867,0.95
12,E_Success_CollGreen,900.0,80.042938,0.600128,1.0
12,E_Success_InterCeptRed,900.0,80.359673,0.416756,1.0
12,E_Success_CollGreen,900.0,80.19297,0.600128,1.0
12,E_Success_CollGreen,900.0,80.526375,0.616798,1.0
12,E_Success_CollGreen,900.0,80.643066,0.616798,1.0
12,E_Success_CollGreen,900.0,80.776428,0.600128,1.0
12,E_Success_CollGreen,900.0,80.793098,0.616798,1.0
12,E_Success_InterCeptRed,900.0,81.143173,0.366745,1.0
12,E_Success_InterCeptRed,900.0,81.259865,0.500114,1.0
12,E_Success_InterCeptRed,900.0,81.376556,0.566795,1.0
12,E_Success_CollGreen,900.0,81.409897,0.616806,1.0
12,E_Success_CollGreen,900.0,81.509918,0.616806,1.0
12,E_Success_InterCeptRed,900.0,81.759979,0.483437,1.0
12,E_Success_CollGreen,900.0,81.943352,0.600128,1.0
12,E_Success_CollGreen,900.0,82.026703,0.616798,1.0
12,E_Success_CollGreen,900.0,82.126724,0.616798,1.0
12,E_Success_CollGreen,900.0,82.243416,0.600128,1.0
12,E_Success_InterCeptRed,900.0,82.643501,0.422882,1.0
12,E_Success_CollGreen,900.0,82.54348,0.622925,1.0
12,E_Success_InterCeptRed,900.0,82.843544,0.389542,1.0
12,E_Success_CollGreen,900.0,82.743523,0.622925,1.0
12,E_Success_CollGreen,900.0,83.066383,0.600128,1.0
12,E_Success_CollGreen,900.0,83.166405,0.616798,1.0
12,E_Success_CollGreen,900.0,83.233086,0.600128,1.0
12,E_Success_CollGreen,900.0,83.366447,0.616798,1.0
12,E_Success_InterCeptRed,900.0,83.783203,0.483437,1.0
12,E_Success_InterCeptRed,900.0,83.833214,0.450096,1.0
12,E_Success_CollGreen,900.0,83.666512,0.616798,1.0
