GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,107.358452,1.100235,1.0
3,E_Success_CollGreen,500.0,107.375122,1.100235,1.0
3,E_Success_CollGreen,500.0,107.525154,1.100235,1.0
3,E_Success_CollGreen,500.0,107.541824,1.100235,1.0
3,E_Success_CollGreen,500.0,108.458687,1.100235,1.0
3,E_Failure_CollRed,500.0,108.475357,1.100235,1.0
3,E_Success_CollGreen,500.0,108.625389,1.100235,0.0
3,E_Success_CollGreen,500.0,108.642059,1.100235,1.0
3,E_Failure_CollRed,500.0,109.558922,1.100235,1.0
3,E_Failure_CollRed,500.0,109.575592,1.100235,0.0
3,E_Failure_CollRed,500.0,109.725624,1.100235,0.0
3,E_Success_CollGreen,500.0,109.742294,1.100235,0.0
3,E_Success_CollGreen,500.0,110.659157,1.100235,1.0
3,E_Success_CollGreen,500.0,110.675827,1.100235,1.0
3,E_Failure_CollRed,500.0,110.825859,1.100235,1.0
3,E_Failure_CollRed,500.0,110.842529,1.100235,0.0
4,E_Failure_InterCeptGreen,500.0,9.250031,0.749989,0.0
4,E_Failure_InterCeptGreen,500.0,9.250031,0.766655,0.0
4,E_Success_CollGreen,500.0,9.250031,1.099983,0.0
4,E_Success_CollGreen,500.0,9.250031,1.099983,1.0
4,E_Success_InterCeptRed,500.0,10.000019,0.383327,1.0
4,E_Success_InterCeptRed,500.0,10.016685,0.46666,1.0
4,E_Failure_InterCeptGreen,500.0,10.383347,0.23333,1.0
4,E_Success_InterCeptRed,500.0,10.483345,0.299995,0.0
4,E_Failure_InterCeptGreen,500.0,10.616676,0.316662,1.0
4,E_Success_InterCeptRed,500.0,10.78334,0.23333,0.0
4,E_Success_InterCeptRed,500.0,10.933338,0.23333,1.0
4,E_Failure_InterCeptGreen,500.0,11.01667,0.23333,1.0
4,E_Failure_InterCeptGreen,500.0,11.166668,0.216663,0.0
4,E_Success_CollGreen,500.0,10.350014,1.099983,0.0
4,E_Failure_InterCeptGreen,500.0,11.25,0.199997,1.0
4,E_Success_CollGreen,500.0,10.350014,1.099983,0.0
4,E_Success_InterCeptRed,500.0,11.383331,0.183331,1.0
4,E_Success_InterCeptRed,500.0,11.449997,0.149998,1.0
4,E_Failure_InterCeptGreen,500.0,11.449997,0.333328,1.0
4,E_Failure_InterCeptGreen,500.0,11.449997,0.333328,0.0
4,E_Success_InterCeptRed,500.0,11.566662,0.299995,0.0
4,E_Success_InterCeptRed,500.0,11.599995,0.333328,1.0
4,E_Failure_InterCeptGreen,500.0,11.866657,0.199997,1.0
4,E_Success_InterCeptRed,500.0,11.933323,0.199997,0.0
4,E_Success_InterCeptRed,500.0,12.13332,0.149998,1.0
4,E_Failure_InterCeptGreen,500.0,12.066654,0.249996,1.0
4,E_Success_InterCeptRed,500.0,11.783325,0.64999,0.0
4,E_Failure_InterCeptGreen,500.0,11.783325,0.699989,1.0
4,E_Failure_InterCeptGreen,500.0,12.31665,0.23333,0.0
4,E_Success_InterCeptRed,500.0,12.283318,0.299995,0.0
4,E_Success_InterCeptRed,500.0,12.433315,0.216663,1.0
4,E_Success_InterCeptRed,500.0,12.483315,0.216663,1.0
4,E_Failure_InterCeptGreen,500.0,12.54998,0.249996,1.0
4,E_Success_InterCeptRed,500.0,12.583313,0.216663,0.0
4,E_Failure_InterCeptGreen,500.0,12.699978,0.199997,1.0
4,E_Success_InterCeptRed,500.0,12.799976,0.166664,0.0
4,E_Success_InterCeptRed,500.0,12.649979,0.349995,1.0
4,E_Success_InterCeptRed,500.0,12.899975,0.23333,1.0
4,E_Success_InterCeptRed,500.0,12.799976,0.516659,1.0
4,E_Failure_InterCeptGreen,500.0,12.96664,0.349995,1.0
4,E_Success_InterCeptRed,500.0,12.999973,0.366661,0.0
4,E_Failure_InterCeptGreen,500.0,13.316635,0.199997,1.0
4,E_Success_InterCeptRed,500.0,13.316635,0.199997,0.0
4,E_Failure_InterCeptGreen,500.0,13.366634,0.333328,1.0
4,E_Failure_InterCeptGreen,500.0,13.516632,0.249996,0.0
4,E_Success_InterCeptRed,500.0,13.516632,0.349995,0.0
4,E_Success_InterCeptRed,500.0,13.766628,0.249996,1.0
4,E_Success_InterCeptRed,500.0,13.866627,0.166664,1.0
4,E_Failure_InterCeptGreen,500.0,13.699963,0.349995,1.0
4,E_Failure_InterCeptGreen,500.0,14.033291,0.183331,0.0
4,E_Success_InterCeptRed,500.0,14.049957,0.166664,0.0
4,E_Success_CollGreen,500.0,13.133305,1.099983,1.0
4,E_Success_InterCeptRed,500.0,14.016624,0.266663,1.0
4,E_Success_InterCeptRed,500.0,14.216621,0.133331,1.0
4,E_Success_InterCeptRed,500.0,14.283287,0.249996,1.0
4,E_Success_InterCeptRed,500.0,14.349953,0.183331,1.0
4,E_Failure_InterCeptGreen,500.0,14.216621,0.316662,1.0
4,E_Failure_InterCeptGreen,500.0,14.233288,0.46666,0.0
4,E_Success_InterCeptRed,500.0,14.533283,0.166664,0.0
4,E_Failure_InterCeptGreen,500.0,14.533283,0.166664,1.0
4,E_Success_InterCeptRed,500.0,14.533283,0.283329,0.0
4,E_Success_InterCeptRed,500.0,14.699947,0.149998,1.0
4,E_Success_InterCeptRed,500.0,14.699947,0.166664,1.0
4,E_Success_InterCeptRed,500.0,14.699947,0.249996,1.0
4,E_Failure_InterCeptGreen,500.0,14.849945,0.149998,1.0
4,E_Failure_InterCeptGreen,500.0,14.866611,0.133331,0.0
4,E_Failure_InterCeptGreen,500.0,14.816612,0.249996,0.0
4,E_Success_InterCeptRed,500.0,14.949944,0.23333,0.0
4,E_Failure_InterCeptGreen,500.0,14.999943,0.183331,1.0
4,E_Success_InterCeptRed,500.0,15.183273,0.449993,0.0
4,E_Success_CollGreen,500.0,14.999943,1.083317,1.0
4,E_Success_InterCeptRed,500.0,15.633266,0.499992,1.0
4,E_Success_CollGreen,500.0,15.066608,1.083317,1.0
4,E_Success_CollGreen,500.0,15.183273,1.099983,1.0
4,E_Failure_InterCeptGreen,500.0,16.283257,0.249996,1.0
4,E_Success_InterCeptRed,500.0,16.08326,0.583324,0.0
4,E_Success_InterCeptRed,500.0,16.149925,0.583324,1.0
4,E_Success_InterCeptRed,500.0,16.533253,0.583324,1.0
4,E_Success_CollGreen,500.0,16.133259,1.083317,1.0
4,E_Success_InterCeptRed,500.0,16.73325,0.566658,1.0
4,E_Success_CollGreen,500.0,16.666584,1.083317,1.0
4,E_Success_InterCeptRed,500.0,17.299908,0.46666,1.0
4,E_Success_InterCeptRed,500.0,17.766567,0.366661,1.0
4,E_Success_CollGreen,500.0,17.116577,1.099983,1.0
4,E_Success_CollGreen,500.0,17.216576,1.099983,1.0
4,E_Success_InterCeptRed,500.0,18.133228,0.46666,1.0
4,E_Success_CollGreen,500.0,17.749901,1.099983,1.0
4,E_Success_InterCeptRed,500.0,18.599888,0.499992,1.0
4,E_Success_CollGreen,500.0,18.21656,1.099983,1.0
4,E_Success_CollGreen,500.0,18.316559,1.099983,1.0
4,E_Failure_InterCeptGreen,500.0,19.09988,0.499992,1.0
4,E_Failure_InterCeptGreen,500.0,19.599873,0.216663,0.0
4,E_Success_CollGreen,500.0,18.849884,1.099983,0.0
4,E_Failure_InterCeptGreen,500.0,19.816536,0.216663,1.0
4,E_Failure_InterCeptGreen,500.0,19.316544,0.933319,0.0
4,E_Success_InterCeptRed,500.0,19.416542,0.899986,0.0
4,E_Success_InterCeptRed,500.0,20.249863,0.23333,1.0
4,E_Failure_InterCeptGreen,500.0,20.316528,0.183331,1.0
4,E_Failure_InterCeptGreen,500.0,20.499859,0.133331,0.0
4,E_Failure_InterCeptGreen,500.0,20.483192,0.199997,0.0
4,E_Success_InterCeptRed,500.0,20.63319,0.166664,0.0
4,E_Failure_InterCeptGreen,500.0,20.033199,0.933319,1.0
4,E_Failure_CollRed,500.0,19.949867,1.099983,0.0
4,E_Failure_CollRed,500.0,20.683189,1.099983,0.0
4,E_Failure_CollRed,500.0,20.799854,1.083317,0.0
4,E_Failure_CollRed,500.0,20.966518,1.083317,0.0
4,E_Failure_CollRed,500.0,21.04985,1.099983,0.0
4,E_Success_CollGreen,500.0,21.783173,1.099983,0.0
4,E_Failure_CollRed,500.0,21.883171,1.099983,1.0
4,E_Success_CollGreen,500.0,22.049835,1.099983,0.0
4,E_Failure_CollRed,500.0,22.149834,1.099983,1.0
4,E_Success_CollGreen,500.0,22.883156,1.099983,0.0
4,E_Failure_CollRed,500.0,22.983154,1.099983,1.0
4,E_Success_CollGreen,500.0,23.149818,1.099983,0.0
4,E_Failure_CollRed,500.0,23.249817,1.099983,1.0
4,E_Failure_CollRed,500.0,23.983139,1.099983,0.0
4,E_Failure_CollRed,500.0,24.083138,1.099983,0.0
4,E_Success_CollGreen,500.0,24.249802,1.099983,0.0
4,E_Failure_CollRed,500.0,24.3498,1.099983,1.0
4,E_Failure_CollRed,500.0,25.083122,1.099983,0.0
4,E_Failure_CollRed,500.0,25.183121,1.099983,0.0
4,E_Success_CollGreen,500.0,25.349785,1.099983,0.0
4,E_Failure_CollRed,500.0,25.449783,1.099983,1.0
4,E_Failure_CollRed,500.0,26.183105,1.099983,0.0
4,E_Failure_CollRed,500.0,26.283104,1.099983,0.0
4,E_Failure_CollRed,500.0,26.449768,1.099983,0.0
4,E_Failure_CollRed,500.0,26.549767,1.099983,0.0
4,E_Success_CollGreen,500.0,27.283089,1.099983,0.0
4,E_Success_CollGreen,500.0,27.383087,1.099983,1.0
4,E_Failure_CollRed,500.0,27.549751,1.099983,1.0
4,E_Success_CollGreen,500.0,27.64975,1.099983,0.0
4,E_Failure_CollRed,500.0,28.383072,1.099983,1.0
4,E_Failure_CollRed,500.0,28.48307,1.099983,0.0
4,E_Failure_CollRed,500.0,28.649734,1.099983,0.0
4,E_Failure_CollRed,500.0,28.749733,1.099983,0.0
4,E_Success_CollGreen,500.0,29.483055,1.099983,0.0
4,E_Failure_CollRed,500.0,29.583054,1.099983,1.0
4,E_Failure_CollRed,500.0,29.749718,1.099983,0.0
4,E_Success_CollGreen,500.0,29.849716,1.099983,0.0
4,E_Success_CollGreen,500.0,30.583038,1.099983,1.0
4,E_Success_CollGreen,500.0,30.683037,1.099983,1.0
4,E_Success_CollGreen,500.0,30.849701,1.099983,1.0
4,E_Failure_CollRed,500.0,30.949699,1.099983,1.0
4,E_Success_CollGreen,500.0,31.683022,1.099983,0.0
4,E_Failure_CollRed,500.0,31.78302,1.099983,1.0
4,E_Failure_CollRed,500.0,31.949684,1.099983,0.0
4,E_Failure_CollRed,500.0,32.049683,1.099983,0.0
4,E_Success_CollGreen,500.0,32.783005,1.099983,0.0
4,E_Failure_CollRed,500.0,32.883003,1.099983,1.0
4,E_Failure_CollRed,500.0,33.049667,1.099983,0.0
4,E_Success_CollGreen,500.0,33.149666,1.099983,0.0
4,E_Success_CollGreen,500.0,33.882988,1.099983,1.0
4,E_Failure_CollRed,500.0,33.982986,1.099983,1.0
4,E_Success_CollGreen,500.0,34.149651,1.099983,0.0
4,E_Success_CollGreen,500.0,34.249649,1.099983,1.0
4,E_Failure_CollRed,500.0,34.982971,1.099983,1.0
4,E_Success_CollGreen,500.0,35.08297,1.099983,0.0
4,E_Success_CollGreen,500.0,35.249634,1.099983,1.0
4,E_Failure_CollRed,500.0,35.349632,1.099983,1.0
4,E_Success_CollGreen,500.0,36.082954,1.099983,0.0
4,E_Failure_CollRed,500.0,36.182953,1.099983,1.0
4,E_Success_CollGreen,500.0,36.349617,1.099983,0.0
4,E_Failure_CollRed,500.0,36.449615,1.099983,1.0
4,E_Success_CollGreen,500.0,37.182938,1.099983,0.0
4,E_Failure_CollRed,500.0,37.282936,1.099983,1.0
4,E_Failure_CollRed,500.0,37.4496,1.099983,0.0
4,E_Success_CollGreen,500.0,37.549599,1.099983,0.0
4,E_Success_CollGreen,500.0,38.282921,1.099983,1.0
4,E_Success_CollGreen,500.0,38.382919,1.099983,1.0
4,E_Failure_CollRed,500.0,38.549583,1.099983,1.0
4,E_Failure_CollRed,500.0,38.649582,1.099983,0.0
4,E_Failure_CollRed,500.0,39.382904,1.099983,0.0
4,E_Success_CollGreen,500.0,39.482903,1.099983,0.0
4,E_Success_CollGreen,500.0,39.649567,1.099983,1.0
4,E_Failure_CollRed,500.0,39.749565,1.099983,1.0
4,E_Success_CollGreen,500.0,40.482887,1.099983,0.0
4,E_Failure_CollRed,500.0,40.582886,1.099983,1.0
4,E_Failure_CollRed,500.0,40.74955,1.099983,0.0
4,E_Success_CollGreen,500.0,40.849548,1.099983,0.0
4,E_Success_CollGreen,500.0,41.58287,1.099983,1.0
4,E_Success_CollGreen,500.0,41.682869,1.099983,1.0
4,E_Failure_CollRed,500.0,41.849533,1.099983,1.0
4,E_Success_CollGreen,500.0,41.949532,1.099983,0.0
4,E_Failure_CollRed,500.0,42.682854,1.099983,1.0
4,E_Failure_CollRed,500.0,42.782852,1.099983,0.0
4,E_Failure_CollRed,500.0,42.949516,1.099983,0.0
4,E_Success_CollGreen,500.0,43.049515,1.099983,0.0
4,E_Success_CollGreen,500.0,43.782837,1.099983,1.0
4,E_Failure_CollRed,500.0,43.882835,1.099983,1.0
4,E_Success_CollGreen,500.0,44.0495,1.099983,0.0
4,E_Failure_CollRed,500.0,44.149498,1.099983,1.0
4,E_Failure_CollRed,500.0,44.88282,1.099983,0.0
4,E_Success_CollGreen,500.0,44.982819,1.099983,0.0
4,E_Success_CollGreen,500.0,45.149483,1.099983,1.0
4,E_Success_CollGreen,500.0,45.249481,1.099983,1.0
4,E_Success_CollGreen,500.0,45.982803,1.099983,1.0
4,E_Failure_CollRed,500.0,46.082802,1.099983,1.0
4,E_Failure_CollRed,500.0,46.249466,1.099983,0.0
4,E_Failure_CollRed,500.0,46.349464,1.099983,0.0
4,E_Success_CollGreen,500.0,47.082787,1.099983,0.0
4,E_Success_CollGreen,500.0,47.182785,1.099983,1.0
4,E_Failure_CollRed,500.0,47.349449,1.099983,1.0
4,E_Success_CollGreen,500.0,47.449448,1.099983,0.0
4,E_Failure_CollRed,500.0,48.18277,1.099983,1.0
4,E_Failure_CollRed,500.0,48.282768,1.099983,0.0
4,E_Failure_CollRed,500.0,48.449432,1.099983,0.0
4,E_Success_CollGreen,500.0,48.549431,1.099983,0.0
4,E_Failure_CollRed,500.0,49.282753,1.099983,1.0
4,E_Success_CollGreen,500.0,49.382751,1.099983,0.0
4,E_Failure_CollRed,500.0,49.549416,1.099983,1.0
4,E_Failure_CollRed,500.0,49.649414,1.099983,0.0
4,E_Success_CollGreen,500.0,50.382736,1.099983,0.0
4,E_Failure_CollRed,500.0,50.482735,1.099983,1.0
4,E_Success_CollGreen,500.0,50.649399,1.099983,0.0
4,E_Success_CollGreen,500.0,50.749397,1.099983,1.0
4,E_Success_CollGreen,500.0,51.482719,1.099983,1.0
4,E_Success_CollGreen,500.0,51.582718,1.099983,1.0
4,E_Success_CollGreen,500.0,51.749382,1.099983,1.0
4,E_Success_CollGreen,500.0,51.84938,1.099983,1.0
4,E_Success_CollGreen,500.0,52.582703,1.099983,1.0
4,E_Success_CollGreen,500.0,52.682701,1.099983,1.0
4,E_Success_CollGreen,500.0,52.849365,1.099983,1.0
4,E_Success_CollGreen,500.0,52.949364,1.099983,1.0
4,E_Failure_CollRed,500.0,53.682686,1.099983,1.0
4,E_Success_CollGreen,500.0,53.782684,1.099983,0.0
4,E_Success_CollGreen,500.0,53.949348,1.099983,1.0
4,E_Success_CollGreen,500.0,54.049347,1.099983,1.0
4,E_Failure_CollRed,500.0,54.782669,1.099983,1.0
4,E_Success_CollGreen,500.0,54.882668,1.099983,0.0
4,E_Failure_CollRed,500.0,55.049332,1.099983,1.0
4,E_Success_CollGreen,500.0,55.14933,1.099983,0.0
4,E_Success_CollGreen,500.0,55.882652,1.099983,1.0
4,E_Failure_CollRed,500.0,55.982651,1.099983,1.0
4,E_Failure_CollRed,500.0,56.149315,1.099983,0.0
4,E_Success_CollGreen,500.0,56.249313,1.099983,0.0
4,E_Success_CollGreen,500.0,56.982635,1.099983,1.0
4,E_Success_CollGreen,500.0,57.082634,1.099983,1.0
4,E_Failure_CollRed,500.0,57.249298,1.099983,1.0
4,E_Failure_CollRed,500.0,57.349297,1.099983,0.0
4,E_Failure_CollRed,500.0,58.082619,1.099983,0.0
4,E_Failure_CollRed,500.0,58.182617,1.099983,0.0
4,E_Failure_CollRed,500.0,58.349281,1.099983,0.0
4,E_Failure_CollRed,500.0,58.44928,1.099983,0.0
4,E_Failure_CollRed,500.0,59.182602,1.099983,0.0
4,E_Success_CollGreen,500.0,59.2826,1.099983,0.0
4,E_Success_CollGreen,500.0,59.449265,1.099983,1.0
4,E_Failure_CollRed,500.0,59.549263,1.099983,1.0
4,E_Failure_CollRed,500.0,60.282585,1.099983,0.0
4,E_Success_CollGreen,500.0,60.382584,1.099983,0.0
4,E_Success_CollGreen,500.0,60.549248,1.099983,1.0
4,E_Success_CollGreen,500.0,60.649246,1.099983,1.0
4,E_Failure_CollRed,500.0,61.382568,1.099983,1.0
4,E_Success_CollGreen,500.0,61.482567,1.099983,0.0
4,E_Failure_CollRed,500.0,61.649231,1.099983,1.0
4,E_Failure_CollRed,500.0,61.749229,1.099983,0.0
4,E_Success_CollGreen,500.0,62.482552,1.099983,0.0
4,E_Failure_CollRed,500.0,62.58255,1.099983,1.0
4,E_Success_CollGreen,500.0,62.749214,1.099983,0.0
4,E_Success_CollGreen,500.0,62.849213,1.099983,1.0
4,E_Success_CollGreen,500.0,63.582535,1.100136,1.0
4,E_Success_CollGreen,500.0,63.682533,1.100159,1.0
4,E_Success_CollGreen,500.0,63.849197,1.100197,1.0
4,E_Success_CollGreen,500.0,63.949196,1.10022,1.0
4,E_Failure_CollRed,500.0,64.682671,1.100235,1.0
4,E_Failure_CollRed,500.0,64.782692,1.100235,0.0
4,E_Success_CollGreen,500.0,64.949394,1.100235,0.0
4,E_Success_CollGreen,500.0,65.049416,1.100235,1.0
4,E_Success_CollGreen,500.0,65.782906,1.100235,1.0
4,E_Failure_CollRed,500.0,65.882927,1.100235,1.0
4,E_Failure_CollRed,500.0,66.049629,1.100235,0.0
4,E_Success_CollGreen,500.0,66.149651,1.100235,0.0
4,E_Success_CollGreen,500.0,66.883141,1.100235,1.0
4,E_Success_CollGreen,500.0,66.983162,1.100235,1.0
4,E_Success_CollGreen,500.0,67.149864,1.100235,1.0
4,E_Failure_CollRed,500.0,67.249886,1.100235,1.0
4,E_Success_CollGreen,500.0,67.983376,1.100235,0.0
4,E_Success_CollGreen,500.0,68.083397,1.100235,1.0
5,E_Success_InterCeptRed,500.0,15.84993,0.749989,1.0
5,E_Success_InterCeptRed,500.0,15.84993,0.933319,1.0
5,E_Failure_CollRed,500.0,15.84993,1.099983,1.0
5,E_Success_CollGreen,500.0,15.84993,1.099983,0.0
5,E_Success_InterCeptRed,500.0,16.949913,0.033333,1.0
5,E_Success_InterCeptRed,500.0,16.783249,0.383327,1.0
5,E_Success_InterCeptRed,500.0,16.949913,0.583324,1.0
5,E_Success_CollGreen,500.0,16.599918,1.083317,1.0
5,E_Success_InterCeptRed,500.0,17.166576,0.766655,1.0
5,E_Success_CollGreen,500.0,16.983246,1.099983,1.0
5,E_Success_InterCeptRed,500.0,17.533237,0.599991,1.0
5,E_Success_InterCeptRed,500.0,17.933231,0.46666,1.0
5,E_Success_InterCeptRed,500.0,18.083229,0.499992,1.0
5,E_Success_InterCeptRed,500.0,18.399891,0.349995,1.0
5,E_Success_CollGreen,500.0,17.683235,1.099983,1.0
5,E_Success_InterCeptRed,500.0,18.583221,0.433327,1.0
5,E_Success_CollGreen,500.0,18.133228,1.083317,1.0
5,E_Success_InterCeptRed,500.0,19.216545,0.399994,1.0
5,E_Success_CollGreen,500.0,18.749886,1.083317,1.0
5,E_Success_CollGreen,500.0,18.783218,1.099983,1.0
5,E_Success_InterCeptRed,500.0,19.616539,0.483326,1.0
5,E_Success_CollGreen,500.0,19.016548,1.099983,1.0
5,E_Success_InterCeptRed,500.0,20.116531,0.483326,1.0
5,E_Success_CollGreen,500.0,19.833202,1.099983,1.0
5,E_Success_CollGreen,500.0,19.883202,1.099983,1.0
5,E_Success_CollGreen,500.0,20.099865,1.083317,1.0
5,E_Success_InterCeptRed,500.0,20.933186,0.499992,1.0
5,E_Success_CollGreen,500.0,20.599857,1.099983,1.0
5,E_Failure_InterCeptGreen,500.0,21.433178,0.366661,1.0
5,E_Success_InterCeptRed,500.0,20.983185,1.06665,0.0
5,E_Success_InterCeptRed,500.0,21.799839,0.483326,1.0
5,E_Success_CollGreen,500.0,21.183182,1.099983,1.0
5,E_Success_InterCeptRed,500.0,22.049835,0.433327,1.0
5,E_Success_InterCeptRed,500.0,22.283165,0.349995,1.0
5,E_Success_CollGreen,500.0,21.699841,1.099983,1.0
5,E_Success_InterCeptRed,500.0,22.283165,0.549992,1.0
5,E_Success_InterCeptRed,500.0,22.483162,0.566658,1.0
5,E_Success_InterCeptRed,500.0,22.833157,0.433327,1.0
5,E_Success_InterCeptRed,500.0,22.799824,0.533325,1.0
5,E_Success_InterCeptRed,500.0,23.266483,0.316662,1.0
5,E_Success_CollGreen,500.0,22.63316,1.083317,1.0
5,E_Success_InterCeptRed,500.0,23.583145,0.449993,1.0
5,E_Success_CollGreen,500.0,23.04982,1.083317,1.0
5,E_Success_CollGreen,500.0,23.333149,1.099983,1.0
5,E_Success_InterCeptRed,500.0,24.133137,0.499992,1.0
5,E_Success_CollGreen,500.0,23.716476,1.099983,1.0
5,E_Success_InterCeptRed,500.0,24.433132,0.449993,1.0
5,E_Success_CollGreen,500.0,24.033138,1.083317,1.0
5,E_Success_InterCeptRed,500.0,24.81646,0.41666,1.0
5,E_Success_InterCeptRed,500.0,24.883125,0.549992,1.0
5,E_Success_InterCeptRed,500.0,25.23312,0.316662,1.0
5,E_Success_CollGreen,500.0,24.633129,1.083317,1.0
5,E_Success_CollGreen,500.0,25.116455,1.099983,1.0
5,E_Success_InterCeptRed,500.0,25.716446,0.516659,1.0
5,E_Success_CollGreen,500.0,25.433117,1.099983,1.0
5,E_Success_CollGreen,500.0,25.549782,1.083317,1.0
5,E_Failure_CollRed,500.0,26.233105,1.083317,1.0
5,E_Success_CollGreen,500.0,26.216438,1.099983,0.0
5,E_Success_CollGreen,500.0,26.5331,1.099983,1.0
5,E_Failure_CollRed,500.0,26.633099,1.099983,1.0
5,E_Failure_CollRed,500.0,27.316422,1.099983,0.0
5,E_Failure_CollRed,500.0,27.316422,1.099983,0.0
5,E_Failure_CollRed,500.0,27.633083,1.099983,0.0
5,E_Failure_CollRed,500.0,27.733082,1.099983,0.0
5,E_Failure_CollRed,500.0,28.416405,1.099983,0.0
5,E_Failure_CollRed,500.0,28.416405,1.099983,0.0
5,E_Success_CollGreen,500.0,28.733067,1.099983,0.0
5,E_Success_CollGreen,500.0,28.833065,1.099983,1.0
5,E_Success_CollGreen,500.0,29.516388,1.099983,1.0
5,E_Failure_CollRed,500.0,29.516388,1.099983,1.0
5,E_Failure_CollRed,500.0,29.83305,1.099983,0.0
5,E_Success_CollGreen,500.0,29.933048,1.099983,0.0
5,E_Success_CollGreen,500.0,30.616371,1.099983,1.0
5,E_Failure_CollRed,500.0,30.616371,1.099983,1.0
5,E_Failure_CollRed,500.0,30.933033,1.099983,0.0
5,E_Failure_CollRed,500.0,31.033031,1.099983,0.0
5,E_Failure_InterCeptGreen,500.0,31.716354,0.516659,0.0
5,E_Success_InterCeptRed,500.0,32.033016,0.533325,0.0
5,E_Success_CollGreen,500.0,31.716354,1.099983,1.0
5,E_Failure_CollRed,500.0,32.133015,1.099983,1.0
5,E_Success_CollGreen,500.0,32.233013,1.083317,0.0
5,E_Success_CollGreen,500.0,32.566341,1.099983,1.0
5,E_Failure_CollRed,500.0,32.816338,1.099983,1.0
5,E_Failure_CollRed,500.0,33.232998,1.099983,0.0
5,E_Failure_CollRed,500.0,33.31633,1.099983,0.0
5,E_Failure_CollRed,500.0,33.666325,1.099983,0.0
5,E_Success_CollGreen,500.0,33.916321,1.099983,0.0
5,E_Success_CollGreen,500.0,34.332981,1.099983,1.0
5,E_Success_CollGreen,500.0,34.416313,1.099983,1.0
5,E_Success_CollGreen,500.0,34.766308,1.099983,1.0
5,E_Success_CollGreen,500.0,35.016304,1.099983,1.0
5,E_Failure_CollRed,500.0,35.432964,1.099983,1.0
5,E_Failure_CollRed,500.0,35.516296,1.099983,0.0
5,E_Failure_CollRed,500.0,35.866291,1.099983,0.0
5,E_Success_CollGreen,500.0,36.116287,1.099983,0.0
5,E_Success_CollGreen,500.0,36.532948,1.099983,1.0
5,E_Success_CollGreen,500.0,36.61628,1.099983,1.0
5,E_Failure_CollRed,500.0,36.966274,1.099983,1.0
5,E_Success_CollGreen,500.0,37.21627,1.099983,0.0
5,E_Success_CollGreen,500.0,37.632931,1.099983,1.0
5,E_Failure_CollRed,500.0,37.716263,1.099983,1.0
5,E_Success_CollGreen,500.0,38.066257,1.099983,0.0
5,E_Failure_CollRed,500.0,38.316254,1.099983,1.0
5,E_Failure_CollRed,500.0,38.732914,1.099983,0.0
5,E_Failure_CollRed,500.0,38.816246,1.099983,0.0
5,E_Success_CollGreen,500.0,39.166241,1.099983,0.0
5,E_Success_CollGreen,500.0,39.416237,1.099983,1.0
5,E_Failure_CollRed,500.0,39.832897,1.099983,1.0
5,E_Success_CollGreen,500.0,39.916229,1.099983,0.0
5,E_Failure_CollRed,500.0,40.266224,1.099983,1.0
5,E_Failure_CollRed,500.0,40.51622,1.099983,0.0
5,E_Success_CollGreen,500.0,40.93288,1.099983,0.0
5,E_Success_CollGreen,500.0,41.016212,1.099983,1.0
5,E_Success_CollGreen,500.0,41.366207,1.099983,1.0
5,E_Failure_CollRed,500.0,41.616203,1.099983,1.0
5,E_Success_CollGreen,500.0,42.032864,1.099983,0.0
5,E_Failure_CollRed,500.0,42.116196,1.099983,1.0
5,E_Failure_CollRed,500.0,42.46619,1.099983,0.0
5,E_Failure_CollRed,500.0,42.716187,1.099983,0.0
5,E_Success_CollGreen,500.0,43.132847,1.099983,0.0
5,E_Success_CollGreen,500.0,43.216179,1.099983,1.0
5,E_Failure_CollRed,500.0,43.566174,1.099983,1.0
5,E_Failure_CollRed,500.0,43.81617,1.099983,0.0
5,E_Failure_CollRed,500.0,44.23283,1.099983,0.0
5,E_Failure_CollRed,500.0,44.316162,1.099983,0.0
5,E_Success_CollGreen,500.0,44.666157,1.099983,0.0
5,E_Success_CollGreen,500.0,44.916153,1.099983,1.0
5,E_Failure_CollRed,500.0,45.332813,1.099983,1.0
5,E_Success_CollGreen,500.0,45.416145,1.099983,0.0
5,E_Success_CollGreen,500.0,45.76614,1.099983,1.0
5,E_Success_CollGreen,500.0,46.016136,1.099983,1.0
5,E_Success_CollGreen,500.0,46.432796,1.099983,1.0
5,E_Failure_CollRed,500.0,46.516129,1.099983,1.0
5,E_Success_CollGreen,500.0,46.866123,1.099983,0.0
5,E_Failure_CollRed,500.0,47.116119,1.099983,1.0
5,E_Failure_CollRed,500.0,47.53278,1.099983,0.0
5,E_Failure_CollRed,500.0,47.616112,1.099983,0.0
5,E_Success_CollGreen,500.0,47.966106,1.099983,0.0
5,E_Failure_CollRed,500.0,48.216103,1.099983,1.0
5,E_Success_CollGreen,500.0,48.632763,1.099983,0.0
5,E_Success_CollGreen,500.0,48.716095,1.099983,1.0
5,E_Failure_CollRed,500.0,49.06609,1.099983,1.0
5,E_Success_CollGreen,500.0,49.316086,1.099983,0.0
5,E_Failure_CollRed,500.0,49.732746,1.099983,1.0
5,E_Success_CollGreen,500.0,49.816078,1.099983,0.0
